5.187796631e+02;6.890313234e-04
5.190036621e+02;-7.845406071e-04
5.192276611e+02;9.018805576e-04
5.194516602e+02;-5.061992561e-04
5.196757202e+02;-8.050068573e-05
5.198997192e+02;2.305867092e-04
5.201237793e+02;1.773743861e-05
5.203478394e+02;-4.898261977e-04
5.205719604e+02;3.124518262e-04
5.207960205e+02;-6.863024901e-04
5.210201416e+02;9.018805576e-04
5.212442627e+02;-4.775464549e-05
5.214683838e+02;7.381503819e-04
5.216925659e+02;-6.371834315e-04
5.219166870e+02;5.253010895e-04
5.221408691e+02;1.814676507e-04
5.223650513e+02;6.726582651e-04
5.225892334e+02;-7.517945487e-04
5.228134766e+02;1.159755629e-04
5.230376587e+02;-4.898261977e-04
5.232619019e+02;2.244468313e-03
5.234861450e+02;-8.500326658e-04
5.237104492e+02;8.527614991e-04
5.239346924e+02;-3.915880807e-04
5.241589966e+02;6.071662065e-04
5.243833008e+02;-1.308477251e-03
5.246076050e+02;6.071662065e-04
5.248319092e+02;-5.389452563e-04
5.250562744e+02;7.381503819e-04
5.252805786e+02;-9.155247826e-04
5.255049438e+02;2.797057678e-04
5.257293701e+02;-6.863024901e-04
5.259537354e+02;2.146230079e-03
5.261781616e+02;-1.259358251e-03
5.264025269e+02;2.506436547e-03
5.266269531e+02;-1.292104251e-03
5.268514404e+02;5.416740896e-04
5.270758667e+02;-3.588420514e-04
5.273003540e+02;5.089280894e-04
5.275248413e+02;-6.699294318e-04
5.277493286e+02;5.089280894e-04
5.279738159e+02;-1.046508900e-03
5.281983032e+02;7.872694405e-04
5.284228516e+02;-1.013762900e-03
5.286473999e+02;3.779439139e-04
5.288719482e+02;-8.664057241e-04
5.290965576e+02;7.708963822e-04
5.293211060e+02;-4.775464549e-05
5.295457153e+02;3.161357483e-03
5.297703247e+02;5.048348248e-05
5.299949341e+02;9.960254829e-05
5.302195435e+02;-1.095628017e-03
5.304442139e+02;3.779439139e-04
5.306688843e+02;-4.407071392e-04
5.308935547e+02;1.114729908e-03
5.311182251e+02;-2.278578759e-04
5.313428955e+02;1.556801377e-03
5.315676270e+02;-7.845406071e-04
5.317923584e+02;1.835142728e-03
5.320170898e+02;-6.535564316e-04
5.322418213e+02;7.054043235e-04
5.324666138e+02;-8.827787242e-04
5.326913452e+02;3.124518262e-04
5.329161377e+02;-3.752150806e-04
5.331409302e+02;3.124518262e-04
5.333657837e+02;-2.606039052e-04
5.335905762e+02;9.673726745e-04
5.338154297e+02;-1.132467296e-04
5.340402832e+02;7.217773236e-04
5.342651367e+02;9.837456746e-04
5.344899902e+02;8.036424406e-04
5.347149048e+02;-8.827787242e-04
5.349398193e+02;3.615708847e-04
5.351647339e+02;-6.208103732e-04
5.353896484e+02;9.673726745e-04
5.356145630e+02;-8.664057241e-04
5.358395386e+02;9.018805576e-04
5.360645142e+02;-5.553183146e-04
5.362894897e+02;1.978406654e-04
5.365144653e+02;-8.991517243e-04
5.367394409e+02;1.573174493e-03
5.369644775e+02;-4.570801684e-04
5.371895142e+02;2.146230079e-03
5.374145508e+02;-5.553183146e-04
5.376395874e+02;2.797057678e-04
5.378646851e+02;-8.827787242e-04
5.380897217e+02;1.360325143e-03
5.383148193e+02;-1.292104251e-03
5.385399170e+02;1.835142728e-03
5.387650146e+02;-6.044373731e-04
5.389901733e+02;7.054043235e-04
5.392153320e+02;-8.500326658e-04
5.394404907e+02;3.406952834e-03
5.396656494e+02;-2.278578759e-04
5.398908081e+02;9.673726745e-04
5.401160278e+02;-1.030135900e-03
5.403411865e+02;1.065610792e-03
5.405664062e+02;-6.863024901e-04
5.407916260e+02;1.229341025e-03
5.410169067e+02;-6.044373731e-04
5.412421265e+02;2.375452546e-03
5.414674072e+02;-1.144747017e-03
5.416926880e+02;1.229341025e-03
5.419179688e+02;-1.095628017e-03
5.421433105e+02;4.700421356e-03
5.423685913e+02;-1.193866134e-03
5.425939331e+02;1.933380961e-03
5.428192749e+02;-1.095628017e-03
5.430446167e+02;2.277214313e-03
5.432700195e+02;-9.810168995e-04
5.434953613e+02;2.817524131e-03
5.437207642e+02;-1.128374017e-03
5.439461670e+02;3.259595716e-03
5.441716309e+02;-1.259358251e-03
5.443970337e+02;3.685294185e-03
5.446224976e+02;-1.210239134e-03
5.448479614e+02;3.095865482e-03
5.450734253e+02;-1.079255017e-03
5.452988892e+02;3.799905302e-03
5.455243530e+02;-1.275731251e-03
5.457498779e+02;3.537937067e-03
5.459754028e+02;-6.044373731e-04
5.462009277e+02;3.194103483e-03
5.464264526e+02;-1.459927735e-04
5.466520386e+02;4.176484887e-03
5.468776245e+02;5.416740896e-04
5.471032104e+02;3.980008420e-03
5.473287964e+02;1.814676507e-04
5.475543823e+02;3.947262652e-03
5.477800293e+02;1.507682377e-03
5.480056152e+02;4.896897823e-03
5.482312622e+02;1.212968025e-03
5.484569092e+02;4.536691122e-03
5.486826172e+02;5.907932064e-04
5.489082642e+02;4.733167589e-03
5.491339722e+02;3.226849483e-03
5.493596802e+02;4.782286473e-03
5.495853882e+02;4.045500420e-03
5.498111572e+02;4.651302472e-03
5.500368652e+02;5.126120057e-03
5.502626343e+02;4.618556239e-03
5.504884033e+02;4.356588237e-03
5.507141724e+02;5.469953641e-03
5.509400024e+02;4.929643590e-03
5.511657715e+02;8.924661204e-03
5.513916016e+02;6.976271514e-03
5.516174316e+02;8.826422505e-03
5.518432617e+02;6.779795047e-03
5.520691528e+02;6.370469462e-03
5.522949829e+02;7.172747515e-03
5.525208740e+02;6.075755227e-03
5.527467651e+02;8.482589386e-03
5.529726562e+02;6.861660164e-03
5.531986084e+02;1.308340859e-02
5.534244995e+02;1.108589955e-02
5.536504517e+02;1.131512225e-02
5.538764038e+02;8.826422505e-03
5.541023560e+02;1.255947165e-02
5.543283691e+02;1.111864578e-02
5.545543823e+02;1.326351147e-02
5.547803345e+02;1.267408300e-02
5.550063477e+02;1.306703500e-02
5.552324219e+02;1.174082048e-02
5.554584351e+02;1.445874199e-02
5.556845093e+02;1.218289230e-02
5.559105835e+02;1.457335334e-02
5.561366577e+02;1.311615389e-02
5.563627319e+02;1.648899727e-02
5.565888672e+02;1.355822571e-02
5.568149414e+02;1.436050422e-02
5.570410767e+02;1.562122628e-02
5.572672119e+02;1.475345623e-02
5.574933472e+02;1.337812282e-02
5.577195435e+02;1.349273417e-02
5.579457397e+02;1.535925828e-02
5.581719360e+02;1.560485363e-02
5.583981323e+02;1.490081381e-02
5.586243286e+02;1.588319428e-02
5.588505249e+02;1.614516228e-02
5.590767822e+02;1.355822571e-02
5.593030396e+02;1.517915539e-02
5.595292969e+02;1.585044898e-02
5.597555542e+02;1.442599576e-02
5.599818726e+02;1.440962311e-02
5.602081909e+02;1.547386963e-02
5.604345093e+02;1.542474981e-02
5.606608276e+02;1.485169493e-02
5.608871460e+02;1.655448787e-02
5.611134644e+02;1.635801233e-02
5.613398438e+02;1.424589287e-02
5.615662231e+02;1.550661493e-02
5.617926025e+02;1.699656062e-02
5.620190430e+02;1.490081381e-02
5.622454224e+02;1.701293327e-02
5.624718628e+02;1.445874199e-02
5.626983032e+02;1.621065475e-02
5.629247437e+02;1.552298851e-02
5.631511841e+02;1.702930592e-02
5.633776855e+02;1.511366293e-02
5.636041260e+02;1.642350480e-02
5.638306274e+02;1.593231410e-02
5.640571289e+02;1.683283038e-02
5.642836914e+02;1.635801233e-02
5.645101929e+02;1.642350480e-02
5.647367554e+02;1.760236174e-02
5.649633179e+02;1.717666350e-02
5.651898804e+02;1.540837716e-02
5.654164429e+02;1.702930592e-02
5.656430664e+02;1.467159111e-02
5.658696899e+02;1.606329903e-02
5.660963135e+02;1.567034610e-02
5.663229370e+02;1.689832285e-02
5.665495605e+02;1.720940880e-02
5.667761841e+02;1.619428210e-02
5.670028687e+02;1.521190070e-02
5.672295532e+02;1.766785420e-02
5.674562378e+02;1.622702740e-02
5.676829834e+02;1.563759893e-02
5.679096680e+02;1.776609197e-02
5.681364136e+02;1.720940880e-02
5.683631592e+02;1.720940880e-02
5.685899048e+02;1.748775132e-02
5.688166504e+02;1.617790945e-02
5.690434570e+02;1.847013272e-02
5.692702026e+02;1.812629960e-02
5.694970093e+02;1.758598909e-02
5.697238159e+02;1.719303615e-02
5.699506836e+02;1.951800473e-02
5.701774902e+02;1.593231410e-02
5.704043579e+02;1.650536992e-02
5.706312256e+02;1.829002984e-02
5.708580933e+02;1.982909255e-02
5.710849609e+02;1.794619486e-02
5.713118896e+02;1.905956119e-02
5.715388184e+02;1.734039374e-02
5.717656860e+02;1.698018797e-02
5.719926758e+02;1.851925068e-02
5.722196045e+02;1.791344956e-02
5.724465332e+02;1.807717979e-02
5.726735229e+02;1.901044138e-02
5.729005127e+02;1.896132343e-02
5.731275024e+02;1.979634725e-02
5.733544922e+02;2.051676065e-02
5.735815430e+02;2.059862576e-02
5.738085938e+02;2.149914019e-02
5.740355835e+02;2.141727507e-02
5.742626343e+02;2.300545946e-02
5.744897461e+02;2.030391060e-02
5.747167969e+02;2.174473554e-02
5.749439087e+02;1.964898966e-02
5.751710205e+02;2.228504606e-02
5.753981323e+02;2.225230075e-02
5.756252441e+02;2.236691117e-02
5.758524170e+02;1.999282278e-02
5.760795288e+02;2.565788850e-02
5.763067017e+02;2.330017276e-02
5.765338745e+02;2.367675304e-02
5.767610474e+02;2.302183211e-02
5.769882812e+02;2.385685593e-02
5.772155151e+02;2.277623676e-02
5.774426880e+02;2.632918209e-02
5.776699219e+02;2.295633964e-02
5.778972168e+02;2.755715884e-02
5.781244507e+02;2.616545185e-02
5.783517456e+02;2.580524608e-02
5.785790405e+02;2.485560998e-02
5.788063354e+02;2.834306471e-02
5.790336304e+02;2.678762749e-02
5.792609253e+02;2.994761989e-02
5.794882812e+02;2.772088908e-02
5.797156372e+02;2.765539661e-02
5.799429932e+02;3.017684259e-02
5.801703491e+02;2.860503271e-02
5.803977051e+02;2.917808853e-02
5.806251221e+02;2.994761989e-02
5.808525391e+02;3.130657971e-02
5.810799561e+02;3.260004893e-02
5.813073730e+02;3.256730363e-02
5.815347900e+02;3.318947926e-02
5.817622681e+02;3.176502511e-02
5.819897461e+02;3.386077285e-02
5.822172241e+02;3.250181302e-02
5.824447021e+02;3.431921825e-02
5.826721802e+02;3.412273899e-02
5.828997192e+02;3.793765604e-02
5.831271973e+02;3.495776281e-02
5.833547363e+02;3.851071000e-02
5.835822754e+02;3.693889827e-02
5.838098755e+02;4.047547281e-02
5.840374146e+02;3.710262850e-02
5.842650146e+02;4.209640250e-02
5.844926147e+02;3.893641010e-02
5.847202148e+02;4.171982035e-02
5.849478149e+02;4.170344770e-02
5.851754761e+02;4.368458316e-02
5.854031372e+02;4.270220175e-02
5.856307983e+02;4.458510131e-02
5.858584595e+02;4.481432214e-02
5.860861206e+02;4.851462692e-02
5.863137817e+02;4.640250653e-02
5.865415039e+02;4.579670355e-02
5.867692261e+02;4.785970598e-02
5.869969482e+02;5.002094433e-02
5.872246704e+02;4.928415641e-02
5.874524536e+02;5.327917635e-02
5.876801758e+02;5.391772464e-02
5.879079590e+02;5.178923160e-02
5.881357422e+02;5.293534324e-02
5.883635254e+02;5.601346865e-02
5.885913696e+02;5.648828670e-02
5.888192139e+02;5.776538327e-02
5.890469971e+02;5.720869824e-02
5.892748413e+02;5.860040709e-02
5.895027466e+02;5.840393156e-02
5.897305908e+02;6.220247224e-02
5.899584961e+02;5.979563668e-02
5.901863403e+02;6.197324768e-02
5.904142456e+02;6.128558144e-02
5.906421509e+02;6.547707319e-02
5.908701172e+02;6.397075951e-02
5.910980225e+02;6.734360009e-02
5.913259888e+02;6.564080715e-02
5.915539551e+02;6.963582337e-02
5.917819214e+02;6.827685982e-02
5.920099487e+02;6.978318095e-02
5.922379150e+02;6.754007936e-02
5.924659424e+02;7.112576813e-02
5.926939697e+02;7.161695510e-02
5.929219971e+02;7.587394118e-02
5.931500244e+02;7.490793616e-02
5.933781128e+02;7.571021467e-02
5.936061401e+02;7.589031756e-02
5.938342285e+02;7.646337152e-02
5.940623169e+02;7.677446306e-02
5.942904053e+02;8.016367257e-02
5.945185547e+02;7.990171015e-02
5.947466431e+02;7.944326103e-02
5.949747925e+02;8.257050812e-02
5.952029419e+02;8.222667873e-02
5.954311523e+02;8.563226461e-02
5.956593018e+02;8.753153682e-02
5.958875122e+02;8.830107003e-02
5.961156616e+02;8.569775522e-02
5.963438721e+02;9.023308009e-02
5.965721436e+02;9.093712270e-02
5.968003540e+02;9.015122056e-02
5.970285645e+02;9.394975752e-02
5.972568359e+02;8.898873627e-02
5.974851074e+02;9.295100719e-02
5.977133789e+02;9.455556422e-02
5.979417114e+02;9.715887159e-02
5.981699829e+02;9.683141112e-02
5.983983154e+02;1.015795842e-01
5.986266479e+02;1.013339907e-01
5.988549805e+02;1.012193784e-01
5.990833130e+02;9.953296185e-02
5.993117065e+02;1.023982391e-01
5.995400391e+02;1.022017598e-01
5.997684326e+02;1.053944975e-01
5.999968262e+02;1.064423770e-01
6.002252197e+02;1.014322266e-01
6.004536743e+02;1.033314988e-01
6.006821289e+02;1.073101461e-01
6.009105225e+02;1.090948060e-01
6.011389771e+02;1.117308587e-01
6.013674927e+02;1.103227809e-01
6.015959473e+02;1.083907634e-01
6.018244019e+02;1.138593554e-01
6.020529175e+02;1.104046479e-01
6.022814331e+02;1.115343869e-01
6.025099487e+02;1.130898222e-01
6.027385254e+02;1.122547984e-01
6.029670410e+02;1.136137545e-01
6.031956177e+02;1.149890944e-01
6.034241943e+02;1.206869036e-01
6.036527710e+02;1.156276390e-01
6.038813477e+02;1.194589287e-01
6.041099854e+02;1.152346879e-01
6.043385620e+02;1.177233830e-01
6.045671997e+02;1.147926152e-01
6.047958374e+02;1.190823466e-01
6.050245361e+02;1.190659702e-01
6.052531738e+02;1.202448308e-01
6.054818726e+02;1.146125123e-01
6.057105103e+02;1.216692850e-01
6.059392090e+02;1.190168560e-01
6.061679688e+02;1.216692850e-01
6.063966675e+02;1.206214130e-01
6.066254272e+02;1.246655434e-01
6.068541260e+02;1.206214130e-01
6.070828857e+02;1.221113577e-01
6.073116455e+02;1.211617216e-01
6.075404663e+02;1.202612072e-01
6.077692261e+02;1.230282485e-01
6.079980469e+02;1.270887554e-01
6.082268677e+02;1.217020303e-01
6.084556885e+02;1.234375685e-01
6.086845093e+02;1.261391193e-01
6.089133911e+02;1.257461607e-01
6.091422119e+02;1.230937392e-01
6.093710938e+02;1.212763339e-01
6.095999756e+02;1.200974733e-01
6.098288574e+02;1.248129010e-01
6.100578003e+02;1.237977743e-01
6.102866821e+02;1.250912398e-01
6.105156250e+02;1.220949814e-01
6.107445679e+02;1.245345622e-01
6.109735107e+02;1.256151795e-01
6.112024536e+02;1.260081381e-01
6.114314575e+02;1.236667931e-01
6.116604614e+02;1.252385974e-01
6.118894653e+02;1.226352900e-01
6.121184692e+02;1.232083514e-01
6.123474731e+02;1.226516664e-01
6.125764771e+02;1.244199499e-01
6.128055420e+02;1.247310415e-01
6.130346069e+02;1.261718720e-01
6.132636719e+02;1.224879324e-01
6.134927368e+02;1.244035810e-01
6.137218628e+02;1.246000528e-01
6.139509277e+02;1.247474104e-01
6.141800537e+02;1.245018169e-01
6.144091797e+02;1.260245144e-01
6.146383057e+02;1.211289763e-01
6.148674316e+02;1.241252348e-01
6.150966187e+02;1.241579801e-01
6.153258057e+02;1.241088659e-01
6.155549927e+02;1.219148785e-01
6.157841797e+02;1.229791269e-01
6.160133667e+02;1.232738420e-01
6.162425537e+02;1.224388182e-01
6.164718018e+02;1.225697994e-01
6.167010498e+02;1.237159148e-01
6.169302979e+02;1.240269989e-01
6.171595459e+02;1.276781857e-01
6.173888550e+02;1.239287630e-01
6.176181030e+02;1.223733276e-01
6.178474121e+02;1.244526953e-01
6.180767212e+02;1.254678220e-01
6.183060303e+02;1.205722913e-01
6.185353394e+02;1.228972599e-01
6.187647095e+02;1.184765473e-01
6.189940796e+02;1.236667931e-01
6.192233887e+02;1.196062863e-01
6.194527588e+02;1.225370541e-01
6.196821899e+02;1.206869036e-01
6.199115601e+02;1.265157014e-01
6.201409912e+02;1.201138496e-01
6.203704224e+02;1.222914606e-01
6.205998535e+02;1.208178848e-01
6.208292847e+02;1.209652424e-01
6.210587158e+02;1.219803691e-01
6.212882080e+02;1.262701005e-01
6.215177002e+02;1.221768484e-01
6.217471313e+02;1.205886677e-01
6.219766846e+02;1.204576790e-01
6.222061768e+02;1.236667931e-01
6.224356689e+02;1.211780906e-01
6.226652222e+02;1.237486601e-01
6.228947754e+02;1.221604720e-01
6.231243286e+02;1.215219274e-01
6.233538818e+02;1.207360253e-01
6.235834961e+02;1.216201633e-01
6.238130493e+02;1.239778772e-01
6.240426636e+02;1.203594431e-01
6.242722778e+02;1.207523942e-01
6.245018921e+02;1.235358119e-01
6.247315063e+02;1.223242059e-01
6.249611816e+02;1.245345622e-01
6.251908569e+02;1.229463816e-01
6.254204712e+02;1.242398471e-01
6.256502075e+02;1.236995384e-01
6.258798828e+02;1.245836839e-01
6.261095581e+02;1.212763339e-01
6.263392944e+02;1.261063665e-01
6.265690308e+02;1.234703138e-01
6.267987671e+02;1.234048232e-01
6.270285034e+02;1.227171570e-01
6.272582397e+02;1.239123866e-01
6.274880371e+02;1.223078296e-01
6.277177734e+02;1.228972599e-01
6.279475708e+02;1.236504167e-01
6.281773682e+02;1.266303062e-01
6.284072266e+02;1.233393326e-01
6.286370239e+02;1.285950691e-01
6.288668823e+02;1.232738420e-01
6.290967407e+02;1.276454329e-01
6.293265991e+02;1.263519675e-01
6.295564575e+02;1.291353852e-01
6.297863159e+02;1.259590089e-01
6.300162354e+02;1.264829487e-01
6.302461548e+02;1.277436763e-01
6.304760742e+02;1.337853223e-01
6.307059937e+02;1.283658445e-01
6.309359131e+02;1.312802434e-01
6.311658325e+02;1.309036613e-01
6.313958130e+02;1.338671893e-01
6.316257935e+02;1.314767301e-01
6.318557739e+02;1.308872998e-01
6.320857544e+02;1.343256235e-01
6.323157959e+02;1.334906071e-01
6.325457764e+02;1.363231391e-01
6.327758179e+02;1.349969208e-01
6.330058594e+02;1.351115406e-01
6.332359009e+02;1.376493573e-01
6.334659424e+02;1.360120475e-01
6.336960449e+02;1.360611767e-01
6.339260864e+02;1.430851966e-01
6.341561890e+02;1.378458291e-01
6.343862915e+02;1.468509883e-01
6.346163940e+02;1.409075856e-01
6.348465576e+02;1.452955604e-01
6.350766602e+02;1.417262405e-01
6.353068237e+02;1.447879970e-01
6.355369873e+02;1.426595002e-01
6.357671509e+02;1.465398967e-01
6.359973755e+02;1.437237412e-01
6.362275391e+02;1.452791840e-01
6.364577637e+02;1.462779343e-01
6.366879883e+02;1.460323334e-01
6.369182129e+02;1.510097384e-01
6.371484375e+02;1.500601023e-01
6.373786621e+02;1.469328552e-01
6.376089478e+02;1.505840421e-01
6.378392334e+02;1.526142955e-01
6.380694580e+02;1.511407197e-01
6.382998047e+02;1.545463055e-01
6.385300903e+02;1.556269228e-01
6.387603760e+02;1.533306092e-01
6.389907227e+02;1.604228765e-01
6.392210693e+02;1.619939208e-01
6.394514160e+02;1.587482393e-01
6.396817627e+02;1.555211842e-01
6.399121704e+02;1.513205767e-01
6.401425171e+02;1.456599981e-01
6.403729248e+02;1.431700587e-01
6.406033325e+02;1.333326548e-01
6.408337402e+02;1.250775456e-01
6.410641479e+02;1.258127242e-01
6.412946167e+02;1.252033114e-01
6.415250244e+02;1.362750083e-01
6.417554932e+02;1.431829929e-01
6.419859619e+02;1.469776928e-01
6.422164307e+02;1.532833129e-01
6.424469604e+02;1.521222591e-01
6.426774292e+02;1.592933089e-01
6.429079590e+02;1.592926085e-01
6.431384888e+02;1.617174000e-01
6.433690186e+02;1.664305776e-01
6.435995483e+02;1.761251241e-01
6.438301392e+02;1.785995513e-01
6.440606689e+02;1.898762584e-01
6.442912598e+02;1.903713197e-01
6.445218506e+02;2.002200335e-01
6.447524414e+02;2.033887506e-01
6.449830933e+02;2.110140473e-01
6.452136841e+02;2.050161660e-01
6.454443359e+02;2.084206492e-01
6.456749878e+02;2.038912475e-01
6.459056396e+02;2.014784068e-01
6.461362915e+02;1.921305656e-01
6.463669434e+02;1.947339028e-01
6.465976562e+02;1.877542734e-01
6.468283691e+02;1.896997094e-01
6.470590820e+02;1.928097755e-01
6.472897949e+02;1.937373877e-01
6.475205078e+02;1.964585483e-01
6.477512817e+02;1.954083145e-01
6.479819946e+02;1.957451254e-01
6.482127686e+02;1.992286742e-01
6.484435425e+02;1.999486983e-01
6.486743164e+02;2.013731450e-01
6.489051514e+02;2.000960559e-01
6.491359253e+02;2.058921009e-01
6.493667603e+02;1.997030973e-01
6.495975952e+02;2.025356293e-01
6.498284302e+02;2.029613405e-01
6.500592651e+02;2.066780031e-01
6.502901611e+02;2.022572905e-01
6.505210571e+02;2.038454711e-01
6.507518921e+02;2.062359452e-01
6.509827881e+02;2.031741887e-01
6.512136841e+02;2.062031925e-01
6.514446411e+02;2.065797746e-01
6.516755371e+02;2.106566578e-01
6.519064941e+02;2.088719904e-01
6.521374512e+02;2.104274333e-01
6.523684082e+02;2.125559300e-01
6.525993652e+02;2.129488736e-01
6.528303833e+02;2.104110569e-01
6.530613403e+02;2.088556141e-01
6.532923584e+02;2.080860883e-01
6.535233765e+02;2.080042213e-01
6.537543945e+02;2.119501233e-01
6.539854126e+02;2.062359452e-01
6.542164917e+02;2.148481458e-01
6.544475098e+02;2.099853605e-01
6.546785889e+02;2.128670067e-01
6.549096680e+02;2.094941735e-01
6.551407471e+02;2.173859626e-01
6.553718872e+02;2.181063741e-01
6.556029663e+02;2.211845070e-01
6.558341064e+02;2.132435888e-01
6.560652466e+02;2.189741433e-01
6.562963867e+02;2.184993327e-01
6.565275269e+02;2.198419124e-01
6.567587280e+02;2.184338421e-01
6.569898682e+02;2.199729085e-01
6.572210693e+02;2.207096815e-01
6.574522705e+02;2.208406776e-01
6.576834717e+02;2.214628458e-01
6.579146729e+02;2.272588909e-01
6.581459351e+02;2.235585898e-01
6.583771362e+02;2.265221179e-01
6.586083984e+02;2.279301882e-01
6.588396606e+02;2.330713123e-01
6.590709229e+02;2.291581631e-01
6.593022461e+02;2.336771190e-01
6.595335083e+02;2.356582582e-01
6.597648315e+02;2.313685268e-01
6.599961548e+02;2.337753624e-01
6.602274780e+02;2.363131791e-01
6.604588013e+02;2.340537012e-01
6.606901855e+02;2.367061228e-01
6.609215088e+02;2.380978316e-01
6.611528931e+02;2.389001101e-01
6.613842773e+02;2.405701578e-01
6.616156616e+02;2.416999042e-01
6.618470459e+02;2.398170084e-01
6.620784912e+02;2.432717085e-01
6.623098755e+02;2.456621677e-01
6.625413208e+02;2.484292090e-01
6.627727661e+02;2.451709807e-01
6.630042114e+02;2.461042404e-01
6.632356567e+02;2.483473420e-01
6.634671631e+02;2.506723106e-01
6.636986694e+02;2.500665188e-01
6.639301147e+02;2.527353168e-01
6.641616821e+02;2.498372942e-01
6.643931885e+02;2.528499365e-01
6.646246948e+02;2.515073419e-01
6.648562622e+02;2.535703480e-01
6.650877686e+02;2.572215199e-01
6.653193359e+02;2.568776906e-01
6.655509033e+02;2.557315826e-01
6.657825317e+02;2.592845261e-01
6.660140991e+02;2.571887672e-01
6.662457275e+02;2.577290833e-01
6.664772949e+02;2.615112662e-01
6.667089233e+02;2.632795572e-01
6.669405518e+02;2.646221220e-01
6.671722412e+02;2.634596527e-01
6.674038696e+02;2.641636729e-01
6.676355591e+02;2.677493691e-01
6.678672485e+02;2.607908547e-01
6.680989380e+02;2.642782927e-01
6.683306274e+02;2.666851282e-01
6.685623169e+02;2.685025334e-01
6.687940674e+02;2.638689578e-01
6.690257568e+02;2.684043050e-01
6.692575073e+02;2.673400640e-01
6.694892578e+02;2.688791156e-01
6.697210083e+02;2.701889575e-01
6.699528198e+02;2.711222172e-01
6.701845703e+02;2.680277228e-01
6.704163818e+02;2.753955722e-01
6.706481934e+02;2.735126913e-01
6.708800049e+02;2.729887366e-01
6.711118164e+02;2.737255394e-01
6.713436279e+02;2.737091482e-01
6.715755005e+02;2.764106989e-01
6.718073730e+02;2.743476927e-01
6.720392456e+02;2.762633562e-01
6.722711182e+02;2.719081342e-01
6.725029907e+02;2.753300965e-01
6.727348633e+02;2.753792107e-01
6.729667969e+02;2.756084204e-01
6.731987305e+02;2.805203199e-01
6.734306641e+02;2.799963951e-01
6.736625977e+02;2.786210775e-01
6.738945312e+02;2.785228193e-01
6.741265259e+02;2.784082294e-01
6.743584595e+02;2.802092433e-01
6.745904541e+02;2.793414891e-01
6.748224487e+02;2.765580714e-01
6.750544434e+02;2.783263624e-01
6.752864990e+02;2.764434516e-01
6.755184937e+02;2.792432308e-01
6.757505493e+02;2.831563950e-01
6.759826050e+02;2.803074718e-01
6.762146606e+02;2.805858254e-01
6.764467163e+02;2.785392106e-01
6.766787720e+02;2.789976299e-01
6.769108887e+02;2.787029147e-01
6.771429443e+02;2.759686410e-01
6.773750610e+02;2.792432308e-01
6.776071777e+02;2.816828191e-01
6.778392944e+02;2.824359834e-01
6.780714722e+02;2.785719335e-01
6.783035889e+02;2.804220915e-01
6.785357666e+02;2.818956673e-01
6.787679443e+02;2.793578506e-01
6.790001221e+02;2.791941166e-01
6.792322998e+02;2.800127566e-01
6.794645386e+02;2.800291479e-01
6.796967163e+02;2.763288319e-01
6.799289551e+02;2.780316472e-01
6.801611938e+02;2.846463323e-01
6.803934326e+02;2.768200338e-01
6.806256714e+02;2.837294340e-01
6.808579712e+02;2.824195921e-01
6.810902100e+02;2.793414891e-01
6.813225098e+02;2.807659209e-01
6.815548096e+02;2.804057300e-01
6.817871094e+02;2.765089571e-01
6.820194092e+02;2.806185782e-01
6.822517700e+02;2.813717425e-01
6.824840698e+02;2.768527865e-01
6.827164307e+02;2.783427238e-01
6.829487915e+02;2.736436725e-01
6.831811523e+02;2.726612985e-01
6.834135132e+02;2.771147490e-01
6.836459351e+02;2.780152559e-01
6.838783569e+02;2.761159837e-01
6.841107178e+02;2.766726613e-01
6.843431396e+02;2.762633562e-01
6.845755615e+02;2.745932937e-01
6.848080444e+02;2.752154768e-01
6.850404663e+02;2.750189900e-01
6.852729492e+02;2.764434516e-01
6.855054321e+02;2.723010778e-01
6.857379150e+02;2.772129774e-01
6.859703979e+02;2.712368369e-01
6.862028809e+02;2.729068696e-01
6.864354248e+02;2.723174393e-01
6.866679077e+02;2.738728821e-01
6.869004517e+02;2.714496851e-01
6.871329956e+02;2.694357932e-01
6.873655396e+02;2.738892734e-01
6.875981445e+02;2.696650326e-01
6.878306885e+02;2.677330077e-01
6.880632935e+02;2.743476927e-01
6.882958984e+02;2.743804455e-01
6.885285034e+02;2.722683251e-01
6.887611084e+02;2.687153816e-01
6.889937134e+02;2.719736099e-01
6.892263794e+02;2.696158886e-01
6.894589844e+02;2.678148746e-01
6.896916504e+02;2.727267742e-01
6.899243164e+02;2.682242095e-01
6.901569824e+02;2.716134191e-01
6.903897095e+02;2.705000341e-01
6.906223755e+02;2.680113614e-01
6.908551025e+02;2.751499712e-01
6.910878296e+02;2.745114267e-01
6.913205566e+02;2.698942423e-01
6.915532837e+02;2.697796226e-01
6.917860107e+02;2.665705085e-01
6.920187988e+02;2.726121545e-01
6.922515259e+02;2.711549699e-01
6.924843140e+02;2.706310153e-01
6.927171021e+02;2.717771530e-01
6.929498901e+02;2.710894644e-01
6.931827393e+02;2.724484205e-01
6.934155273e+02;2.733489573e-01
6.936483765e+02;2.714987993e-01
6.938812256e+02;2.726612985e-01
6.941140747e+02;2.708766162e-01
6.943469238e+02;2.780316472e-01
6.945797729e+02;2.715315521e-01
6.948126831e+02;2.765253186e-01
6.950455933e+02;2.736436725e-01
6.952784424e+02;2.739711404e-01
6.955114136e+02;2.707292736e-01
