5.147500610e+02;-1.266603707e-03
5.149738159e+02;2.729749249e-04
5.151976318e+02;-8.243843331e-04
5.154213867e+02;-9.554122807e-04
5.156452026e+02;-2.183799515e-04
5.158690186e+02;-7.261133287e-04
5.160928345e+02;1.255684649e-03
5.163166504e+02;-5.131929065e-04
5.165404663e+02;-2.183799552e-05
5.167643433e+02;-9.881692240e-04
5.169882202e+02;4.531384038e-04
5.172120972e+02;-1.381253125e-03
5.174360352e+02;9.281147504e-05
5.176599121e+02;-1.250225236e-03
5.178838501e+02;9.281147504e-05
5.181077881e+02;-3.821649007e-04
5.183317261e+02;6.005448522e-04
5.185557251e+02;-8.243843331e-04
5.187796631e+02;9.608717519e-04
5.190036621e+02;-1.364874654e-03
5.192276611e+02;2.729749249e-04
5.194516602e+02;-2.347584377e-04
5.196757202e+02;-2.838939254e-04
5.198997192e+02;-1.119197230e-03
5.201237793e+02;-8.735198207e-05
5.203478394e+02;-1.037304755e-03
5.205719604e+02;1.321198652e-03
5.207960205e+02;-7.097348571e-04
5.210201416e+02;-5.459498880e-06
5.212442627e+02;-8.243843331e-04
5.214683838e+02;1.419469627e-04
5.216925659e+02;4.367599104e-05
5.219166870e+02;1.255684765e-04
5.221408691e+02;-8.243843331e-04
5.223650513e+02;1.157413702e-03
5.225892334e+02;-1.545038191e-03
5.228134766e+02;-2.183799515e-04
5.230376587e+02;-1.102818758e-03
5.232619019e+02;1.141035231e-03
5.234861450e+02;-9.226552793e-04
5.237104492e+02;-1.037304755e-04
5.239346924e+02;-1.233846764e-03
5.241589966e+02;3.712459002e-04
5.243833008e+02;-1.053683227e-03
5.246076050e+02;2.565964533e-04
5.248319092e+02;-1.266603707e-03
5.250562744e+02;7.643298013e-04
5.252805786e+02;-1.119197230e-03
5.255049438e+02;1.157413702e-03
5.257293701e+02;-2.183799552e-05
5.259537354e+02;2.222015988e-03
5.261781616e+02;-9.554122807e-04
5.264025269e+02;1.239306177e-03
5.266269531e+02;-2.838939254e-04
5.268514404e+02;4.040029016e-04
5.270758667e+02;-7.261133287e-04
5.273003540e+02;1.583254634e-04
5.275248413e+02;2.074609511e-04
5.277493286e+02;1.304820180e-03
5.279738159e+02;-1.528659603e-03
5.281983032e+02;-2.183799552e-05
5.284228516e+02;-3.821649079e-05
5.286473999e+02;-3.166509268e-04
5.288719482e+02;-8.243843331e-04
5.290965576e+02;-2.020014508e-04
5.293211060e+02;-1.119197230e-03
5.295457153e+02;1.878067502e-03
5.297703247e+02;-1.020926284e-03
5.299949341e+02;-1.692444639e-04
5.302195435e+02;-3.985434014e-04
5.304442139e+02;4.040029016e-04
5.306688843e+02;-6.442208542e-04
5.308935547e+02;-2.675154246e-04
5.311182251e+02;3.548674285e-04
5.313428955e+02;-8.735198207e-05
5.315676270e+02;-1.512281131e-03
5.317923584e+02;4.040029016e-04
5.320170898e+02;-7.261133287e-04
5.322418213e+02;-5.459498789e-05
5.324666138e+02;-3.166509268e-04
5.326913452e+02;-4.313004029e-04
5.329161377e+02;-8.407628047e-04
5.331409302e+02;1.026385813e-03
5.333657837e+02;-1.364874624e-04
5.335905762e+02;4.695168755e-04
5.338154297e+02;-1.053683227e-03
5.340402832e+02;1.304820180e-03
5.342651367e+02;-1.168332761e-03
5.344899902e+02;7.643298159e-05
5.347149048e+02;-8.571412764e-04
5.349398193e+02;-2.183799552e-05
5.351647339e+02;-2.838939254e-04
5.353896484e+02;-2.183799515e-04
5.356145630e+02;-4.476789036e-04
5.358395386e+02;-1.201089690e-04
5.360645142e+02;-1.020926284e-03
5.362894897e+02;-8.735198207e-05
5.365144653e+02;-1.282982179e-03
5.367394409e+02;1.452226657e-03
5.369644775e+02;-4.476789036e-04
5.371895142e+02;1.091899758e-04
5.374145508e+02;-1.299360651e-03
5.376395874e+02;-2.347584377e-04
5.378646851e+02;-1.070061699e-03
5.380897217e+02;-2.183799515e-04
5.383148193e+02;-4.804358759e-04
5.385399170e+02;4.367599104e-05
5.387650146e+02;-1.020926284e-03
5.389901733e+02;2.893534256e-04
5.392153320e+02;-7.588703302e-04
5.394404907e+02;1.026385813e-03
5.396656494e+02;-1.430388656e-03
5.398908081e+02;3.876244009e-04
5.401160278e+02;-7.916273316e-04
5.403411865e+02;1.517740660e-03
5.405664062e+02;-9.881692240e-04
5.407916260e+02;4.367599104e-05
5.410169067e+02;-8.735198207e-05
5.412421265e+02;1.648768666e-03
5.414674072e+02;-1.184711233e-03
5.416926880e+02;-2.675154246e-04
5.419179688e+02;-1.020926284e-03
5.421433105e+02;3.450403223e-03
5.423685913e+02;-4.313004029e-04
5.425939331e+02;6.660588551e-04
5.428192749e+02;-1.381253125e-03
5.430446167e+02;1.747039641e-04
5.432700195e+02;4.040029016e-04
5.434953613e+02;1.534119132e-03
5.437207642e+02;-3.821649007e-04
5.439461670e+02;9.936287533e-04
5.441716309e+02;-1.070061699e-03
5.443970337e+02;1.157413702e-03
5.446224976e+02;-9.062768077e-04
5.448479614e+02;-1.528659632e-04
5.450734253e+02;-6.933563272e-04
5.452988892e+02;1.796175027e-03
5.455243530e+02;7.643298159e-05
5.457498779e+02;-1.692444639e-04
5.459754028e+02;-4.149219021e-04
5.462009277e+02;1.878067502e-03
5.464264526e+02;-1.512281131e-03
5.466520386e+02;5.022739060e-04
5.468776245e+02;-1.741580083e-03
5.471032104e+02;1.910824561e-03
5.473287964e+02;-1.643309137e-03
5.475543823e+02;2.238394518e-04
5.477800293e+02;-9.062768077e-04
5.480056152e+02;6.169233820e-04
5.482312622e+02;-1.479524188e-03
5.484569092e+02;1.517740660e-03
5.486826172e+02;-4.313004029e-04
5.489082642e+02;6.988158566e-04
5.491339722e+02;-1.495902659e-03
5.493596802e+02;7.479513297e-04
5.495853882e+02;-1.545038191e-03
5.498111572e+02;1.091899758e-04
5.500368652e+02;-1.577795134e-03
5.502626343e+02;6.333018537e-04
5.504884033e+02;-1.414010185e-03
5.507141724e+02;3.057319263e-04
5.509400024e+02;-1.233846764e-03
5.511657715e+02;1.599633135e-03
5.513916016e+02;-1.594173606e-03
5.516174316e+02;1.976338448e-03
5.518432617e+02;-1.643309137e-03
5.520691528e+02;2.107366454e-03
5.522949829e+02;-1.528659603e-03
5.525208740e+02;7.643298013e-04
5.527467651e+02;-1.266603707e-03
5.529726562e+02;1.370334183e-03
5.531986084e+02;-1.561416662e-03
5.534244995e+02;1.550497604e-03
5.536504517e+02;-1.430388656e-03
5.538764038e+02;1.190170762e-03
5.541023560e+02;-1.610552077e-03
5.543283691e+02;1.173792174e-03
5.545543823e+02;-1.463145600e-03
5.547803345e+02;2.484072000e-03
5.550063477e+02;-1.643309137e-03
5.552324219e+02;1.714282553e-03
5.554584351e+02;-1.446767128e-03
5.556845093e+02;7.643298013e-04
5.559105835e+02;-1.463145600e-03
5.561366577e+02;1.763418084e-03
5.563627319e+02;-1.119197230e-03
5.565888672e+02;3.679702058e-03
5.568149414e+02;-1.479524188e-03
5.570410767e+02;2.893534256e-03
5.572672119e+02;-1.561416662e-03
5.574933472e+02;1.468605129e-03
5.577195435e+02;-1.676066080e-03
5.579457397e+02;1.386712654e-03
5.581719360e+02;-1.528659603e-03
5.583981323e+02;2.828020370e-03
5.586243286e+02;-1.708823140e-03
5.588505249e+02;2.893534256e-03
5.590767822e+02;-1.479524188e-03
5.593030396e+02;3.008183790e-03
5.595292969e+02;-1.414010185e-03
5.597555542e+02;2.762506250e-03
5.599818726e+02;-1.446767128e-03
5.602081909e+02;2.549585886e-03
5.604345093e+02;-1.643309137e-03
5.606608276e+02;2.189259045e-03
5.608871460e+02;-1.561416662e-03
5.611134644e+02;7.151943282e-04
5.613398438e+02;-1.561416662e-03
5.615662231e+02;3.614188172e-03
5.617926025e+02;-1.774337026e-03
5.620190430e+02;2.074609511e-03
5.622454224e+02;-1.545038191e-03
5.624718628e+02;1.894446090e-03
5.626983032e+02;-1.397631713e-03
5.629247437e+02;3.057319205e-03
5.631511841e+02;-1.610552077e-03
5.633776855e+02;2.041852567e-03
5.636041260e+02;-1.528659603e-03
5.638306274e+02;3.515917109e-03
5.640571289e+02;-1.659687608e-03
5.642836914e+02;2.271151403e-03
5.645101929e+02;-1.594173606e-03
5.647367554e+02;3.646945115e-03
5.649633179e+02;-1.315739239e-03
5.651898804e+02;3.057319205e-03
5.654164429e+02;-1.397631713e-03
5.656430664e+02;2.942669904e-03
5.658696899e+02;-1.512281131e-03
5.660963135e+02;2.664235421e-03
5.663229370e+02;-1.512281131e-03
5.665495605e+02;2.500450471e-03
5.667761841e+02;-1.594173606e-03
5.670028687e+02;2.598721301e-03
5.672295532e+02;-1.823472558e-03
5.674562378e+02;3.024562262e-03
5.676829834e+02;-1.512281131e-03
5.679096680e+02;3.434024751e-03
5.681364136e+02;-1.594173606e-03
5.683631592e+02;3.384889103e-03
5.685899048e+02;-1.086440287e-03
5.688166504e+02;2.434936352e-03
5.690434570e+02;-1.332117710e-03
5.692702026e+02;3.679702058e-03
5.694970093e+02;-1.626930665e-03
5.697238159e+02;1.517740660e-03
5.699506836e+02;-8.080058033e-04
5.701774902e+02;3.024562262e-03
5.704043579e+02;-1.282982179e-03
5.706312256e+02;3.352132160e-03
5.708580933e+02;-1.201089704e-03
5.710849609e+02;2.385800937e-03
5.713118896e+02;-9.717907524e-04
5.715388184e+02;3.221104154e-03
5.717656860e+02;-5.295713781e-04
5.719926758e+02;3.221104154e-03
5.722196045e+02;-1.446767128e-03
5.724465332e+02;1.992716920e-03
5.726735229e+02;-1.184711233e-03
5.729005127e+02;3.286618274e-03
5.731275024e+02;3.090076381e-03
5.733544922e+02;-5.950853811e-04
5.735815430e+02;3.515917109e-03
5.738085938e+02;-1.217468176e-03
5.740355835e+02;3.466781694e-03
5.742626343e+02;-8.243843331e-04
5.744897461e+02;3.745216178e-03
5.747167969e+02;-7.916273316e-04
5.749439087e+02;3.679702058e-03
5.751710205e+02;-1.397631713e-03
5.753981323e+02;3.253861330e-03
5.756252441e+02;-9.226552793e-04
5.758524170e+02;3.499538638e-03
5.760795288e+02;-1.332117710e-03
5.763067017e+02;3.532295581e-03
5.765338745e+02;-4.476789036e-04
5.767610474e+02;3.696080530e-03
5.769882812e+02;-1.037304755e-04
5.772155151e+02;3.286618274e-03
5.774426880e+02;-7.097348134e-05
5.776699219e+02;3.679702058e-03
5.778972168e+02;6.660588551e-04
5.781244507e+02;3.352132160e-03
5.783517456e+02;9.608717519e-04
5.785790405e+02;3.679702058e-03
5.788063354e+02;7.643298159e-05
5.790336304e+02;4.400355741e-03
5.792609253e+02;1.484983601e-03
5.794882812e+02;4.269327968e-03
5.797156372e+02;1.010007225e-03
5.799429932e+02;4.171057139e-03
5.801703491e+02;2.598721301e-03
5.803977051e+02;4.957224708e-03
5.806251221e+02;4.531384038e-04
5.808525391e+02;5.006360356e-03
5.810799561e+02;3.352132160e-03
5.813073730e+02;4.154678434e-03
5.815347900e+02;3.368510632e-03
5.817622681e+02;5.186523777e-03
5.819897461e+02;3.466781694e-03
5.822172241e+02;5.432201084e-03
5.824447021e+02;2.402179409e-03
5.826721802e+02;5.759770982e-03
5.828997192e+02;5.235659424e-03
5.831271973e+02;5.088252947e-03
5.833547363e+02;7.053672336e-03
5.835822754e+02;7.135564927e-03
5.838098755e+02;5.939934403e-03
5.840374146e+02;5.841663573e-03
5.842650146e+02;7.987246849e-03
5.844926147e+02;8.101896383e-03
5.847202148e+02;1.068969816e-02
5.849478149e+02;9.150119498e-03
5.851754761e+02;1.252408978e-02
5.854031372e+02;9.543203749e-03
5.856307983e+02;1.193446387e-02
5.858584595e+02;1.157413702e-02
5.860861206e+02;1.273701061e-02
5.863137817e+02;1.257322542e-02
5.865415039e+02;1.255684718e-02
5.867692261e+02;1.331025828e-02
5.869969482e+02;1.504637860e-02
5.872246704e+02;1.365420595e-02
5.874524536e+02;1.394901890e-02
5.876801758e+02;1.627476513e-02
5.879079590e+02;1.484983694e-02
5.881357422e+02;1.602908783e-02
5.883635254e+02;1.625838690e-02
5.885913696e+02;1.507913508e-02
5.888192139e+02;1.704455540e-02
5.890469971e+02;1.753591001e-02
5.892748413e+02;1.932116598e-02
5.895027466e+02;1.907548867e-02
5.897305908e+02;2.027111873e-02
5.899584961e+02;1.861689053e-02
5.901863403e+02;1.927203126e-02
5.904142456e+02;1.776520908e-02
5.906421509e+02;1.999268495e-02
5.908701172e+02;2.258048579e-02
5.910980225e+02;2.102452889e-02
5.913259888e+02;2.256410755e-02
5.915539551e+02;2.317011170e-02
5.917819214e+02;2.205637470e-02
5.920099487e+02;2.443125658e-02
5.922379150e+02;2.375973761e-02
5.924659424e+02;2.552861534e-02
5.926939697e+02;2.490623295e-02
5.929219971e+02;2.662597597e-02
5.931500244e+02;2.601996996e-02
5.933781128e+02;2.873880044e-02
5.936061401e+02;2.613461949e-02
5.938342285e+02;3.142487630e-02
5.940623169e+02;3.045854345e-02
5.942904053e+02;2.991805226e-02
5.945185547e+02;3.109730408e-02
5.947466431e+02;3.273515403e-02
5.949747925e+02;3.258774802e-02
5.952029419e+02;3.533933684e-02
5.954311523e+02;3.396354243e-02
5.956593018e+02;3.515917063e-02
5.958875122e+02;3.416008502e-02
5.961156616e+02;3.566690534e-02
5.963438721e+02;3.568328172e-02
5.965721436e+02;3.871330619e-02
5.968003540e+02;3.753405437e-02
5.970285645e+02;3.884433210e-02
5.972568359e+02;3.686253354e-02
5.974851074e+02;3.863141313e-02
5.977133789e+02;3.943395987e-02
5.979417114e+02;4.305360839e-02
5.981699829e+02;4.189073294e-02
5.983983154e+02;4.241484404e-02
5.986266479e+02;4.429837316e-02
5.988549805e+02;4.339755699e-02
5.990833130e+02;4.354496300e-02
5.993117065e+02;4.297171533e-02
5.995400391e+02;4.369236901e-02
5.997684326e+02;4.696806893e-02
5.999968262e+02;4.483886436e-02
6.002252197e+02;4.662412032e-02
6.004536743e+02;4.485524073e-02
6.006821289e+02;4.719736800e-02
6.009105225e+02;5.032565817e-02
6.011389771e+02;4.924467951e-02
6.013674927e+02;4.947397858e-02
6.015959473e+02;4.736115038e-02
6.018244019e+02;4.857315868e-02
6.020529175e+02;5.212729424e-02
6.022814331e+02;5.148853362e-02
6.025099487e+02;5.327378958e-02
6.027385254e+02;5.237296969e-02
6.029670410e+02;5.193075165e-02
6.031956177e+02;5.230745673e-02
6.034241943e+02;5.322465301e-02
6.036527710e+02;5.348670855e-02
6.038813477e+02;5.265140533e-02
6.041099854e+02;5.507542193e-02
6.043385620e+02;5.910453200e-02
6.045671997e+02;5.369962752e-02
6.047958374e+02;5.428925529e-02
6.050245361e+02;5.566504970e-02
6.052531738e+02;5.849852785e-02
6.054818726e+02;5.397806317e-02
6.057105103e+02;5.592710525e-02
6.059392090e+02;5.558315665e-02
6.061679688e+02;5.959588662e-02
6.063966675e+02;5.705722049e-02
6.066254272e+02;5.967777967e-02
6.068541260e+02;5.658224598e-02
6.070828857e+02;5.853128433e-02
6.073116455e+02;5.558315665e-02
6.075404663e+02;6.077513844e-02
6.077692261e+02;5.555040017e-02
6.079980469e+02;6.154492870e-02
6.082268677e+02;5.659862235e-02
6.084556885e+02;5.844939500e-02
6.086845093e+02;5.758133158e-02
6.089133911e+02;6.030016392e-02
6.091422119e+02;5.869507045e-02
6.093710938e+02;5.859680101e-02
6.095999756e+02;5.861317739e-02
6.098288574e+02;5.961226672e-02
6.100578003e+02;5.602537468e-02
6.102866821e+02;6.010362133e-02
6.105156250e+02;5.758133158e-02
6.107445679e+02;6.152854860e-02
6.109735107e+02;6.136476621e-02
6.112024536e+02;5.949761719e-02
6.114314575e+02;5.871145055e-02
6.116604614e+02;6.221644580e-02
6.118894653e+02;5.877696350e-02
6.121184692e+02;5.776149780e-02
6.123474731e+02;5.836750194e-02
6.125764771e+02;5.817095935e-02
6.128055420e+02;5.949761719e-02
6.130346069e+02;6.097168103e-02
6.132636719e+02;5.858042091e-02
6.134927368e+02;6.023465097e-02
6.137218628e+02;5.841663480e-02
6.139509277e+02;6.010362133e-02
6.141800537e+02;5.749944225e-02
6.144091797e+02;5.928469822e-02
6.146383057e+02;5.828560889e-02
6.148674316e+02;5.900626257e-02
6.150966187e+02;5.866231397e-02
6.153258057e+02;5.808906630e-02
6.155549927e+02;5.939934775e-02
6.157841797e+02;5.867869034e-02
6.160133667e+02;5.812182277e-02
6.162425537e+02;5.949761719e-02
6.164718018e+02;5.825285241e-02
6.167010498e+02;5.897350609e-02
6.169302979e+02;5.897350609e-02
6.171595459e+02;5.900626257e-02
6.173888550e+02;5.749944225e-02
6.176181030e+02;5.995621532e-02
6.178474121e+02;5.574694276e-02
6.180767212e+02;5.730289966e-02
6.183060303e+02;5.515731499e-02
6.185353394e+02;5.800717324e-02
6.187647095e+02;5.569780618e-02
6.189940796e+02;5.967777967e-02
6.192233887e+02;5.573056266e-02
6.194527588e+02;5.936658755e-02
6.196821899e+02;5.695895106e-02
6.199115601e+02;5.889161304e-02
6.201409912e+02;5.671327189e-02
6.203704224e+02;5.754857510e-02
6.205998535e+02;5.695895106e-02
6.208292847e+02;5.972691625e-02
6.210587158e+02;5.681154504e-02
6.212882080e+02;5.879333988e-02
6.215177002e+02;5.582883209e-02
6.217471313e+02;5.805630982e-02
6.219766846e+02;5.528834462e-02
6.222061768e+02;5.471509695e-02
6.224356689e+02;5.807268620e-02
6.226652222e+02;5.926831812e-02
6.228947754e+02;5.597624183e-02
6.231243286e+02;5.612364784e-02
6.233538818e+02;5.594348162e-02
6.235834961e+02;5.792528018e-02
6.238130493e+02;5.805630982e-02
6.240426636e+02;5.992345884e-02
6.242722778e+02;5.790890381e-02
6.245018921e+02;5.733565614e-02
6.247315063e+02;5.671327189e-02
6.249611816e+02;5.997259170e-02
6.251908569e+02;5.563229322e-02
6.254204712e+02;5.844939500e-02
6.256502075e+02;5.746668205e-02
6.258798828e+02;5.831836537e-02
6.261095581e+02;5.715549365e-02
6.263392944e+02;5.718825012e-02
6.265690308e+02;5.833474547e-02
6.267987671e+02;5.910453200e-02
6.270285034e+02;5.777787417e-02
6.272582397e+02;5.831836537e-02
6.274880371e+02;6.079151854e-02
6.277177734e+02;6.111908704e-02
6.279475708e+02;5.902263895e-02
6.281773682e+02;5.905539915e-02
6.284072266e+02;5.967777967e-02
6.286370239e+02;6.105357409e-02
6.288668823e+02;6.121736020e-02
6.290967407e+02;6.080789492e-02
6.293265991e+02;5.674602836e-02
6.295564575e+02;6.125011668e-02
6.297863159e+02;5.969415978e-02
6.300162354e+02;6.088978797e-02
6.302461548e+02;6.293710321e-02
6.304760742e+02;6.254401803e-02
6.307059937e+02;6.201990694e-02
6.309359131e+02;6.470597535e-02
6.311658325e+02;6.419824809e-02
6.313958130e+02;6.631106883e-02
6.316257935e+02;6.775237620e-02
6.318557739e+02;6.252764165e-02
6.320857544e+02;6.601625681e-02
6.323157959e+02;6.621280313e-02
6.325457764e+02;6.757221371e-02
6.327758179e+02;6.483700871e-02
6.330058594e+02;6.694982946e-02
6.332359009e+02;6.545939296e-02
6.334659424e+02;6.971780211e-02
6.336960449e+02;6.735929847e-02
6.339260864e+02;6.847303361e-02
6.341561890e+02;6.536111981e-02
6.343862915e+02;7.019277662e-02
6.346163940e+02;6.834200770e-02
6.348465576e+02;6.937385350e-02
6.350766602e+02;6.778513640e-02
6.353068237e+02;7.263316959e-02
6.355369873e+02;7.102807611e-02
6.357671509e+02;7.522097230e-02
6.359973755e+02;6.858768314e-02
6.362275391e+02;7.238749415e-02
6.364577637e+02;7.214181870e-02
6.366879883e+02;7.531924546e-02
6.369182129e+02;7.197803259e-02
6.371484375e+02;7.649849355e-02
6.373786621e+02;7.463134825e-02
6.376089478e+02;7.546664774e-02
6.378392334e+02;7.585973293e-02
6.380694580e+02;7.807083428e-02
6.382998047e+02;7.790704817e-02
6.385300903e+02;7.954489440e-02
6.387603760e+02;7.780621946e-02
6.389907227e+02;8.482851833e-02
6.392210693e+02;8.294463158e-02
6.394514160e+02;8.297568560e-02
6.396817627e+02;7.774715871e-02
6.399121704e+02;7.849689573e-02
6.401425171e+02;7.121521235e-02
6.403729248e+02;6.899835169e-02
6.406033325e+02;6.090015545e-02
6.408337402e+02;5.691652000e-02
6.410641479e+02;5.443599820e-02
6.412946167e+02;4.884839430e-02
6.415250244e+02;5.736344680e-02
6.417554932e+02;6.442837417e-02
6.419859619e+02;6.239315867e-02
6.422164307e+02;7.039192319e-02
6.424469604e+02;7.094433159e-02
6.426774292e+02;7.501820475e-02
6.429079590e+02;7.927662134e-02
6.431384888e+02;8.180841058e-02
6.433690186e+02;8.206997067e-02
6.435995483e+02;8.900810778e-02
6.438301392e+02;8.966577053e-02
6.440606689e+02;9.579617530e-02
6.442912598e+02;9.971634299e-02
6.445218506e+02;1.092281416e-01
6.447524414e+02;1.106478348e-01
6.449830933e+02;1.125812158e-01
6.452136841e+02;1.104019582e-01
6.454443359e+02;1.109334603e-01
6.456749878e+02;1.112561524e-01
6.459056396e+02;1.082535386e-01
6.461362915e+02;1.066187918e-01
6.463669434e+02;1.076242104e-01
6.465976562e+02;1.028012335e-01
6.468283691e+02;1.020058990e-01
6.470590820e+02;1.038590819e-01
6.472897949e+02;1.057374775e-01
6.475205078e+02;1.051496565e-01
6.477512817e+02;1.074609905e-01
6.479819946e+02;1.073207483e-01
6.482127686e+02;1.088178009e-01
6.484435425e+02;1.078633144e-01
6.486743164e+02;1.100744158e-01
6.489051514e+02;1.094028950e-01
6.491359253e+02;1.103037149e-01
6.493667603e+02;1.105985269e-01
6.495975952e+02;1.121053472e-01
6.498284302e+02;1.101726815e-01
6.500592651e+02;1.113519371e-01
6.502901611e+02;1.113519371e-01
6.505210571e+02;1.112536639e-01
6.507518921e+02;1.097795963e-01
6.509827881e+02;1.127113476e-01
6.512136841e+02;1.089115366e-01
6.514446411e+02;1.151845008e-01
6.516755371e+02;1.143655777e-01
6.519064941e+02;1.134811416e-01
6.521374512e+02;1.177886873e-01
6.523684082e+02;1.173137054e-01
6.525993652e+02;1.186894998e-01
6.528303833e+02;1.153974235e-01
6.530613403e+02;1.148077995e-01
6.532923584e+02;1.142673045e-01
6.535233765e+02;1.162982434e-01
6.537543945e+02;1.208514646e-01
6.539854126e+02;1.146112531e-01
6.542164917e+02;1.147095263e-01
6.544475098e+02;1.179197133e-01
6.546785889e+02;1.195411831e-01
6.549096680e+02;1.145948768e-01
6.551407471e+02;1.198032424e-01
6.553718872e+02;1.170844063e-01
6.556029663e+02;1.250116080e-01
6.558341064e+02;1.206057891e-01
6.560652466e+02;1.199506447e-01
6.562963867e+02;1.157905087e-01
6.565275269e+02;1.195903197e-01
6.567587280e+02;1.191317216e-01
6.569898682e+02;1.249788478e-01
6.572210693e+02;1.236685663e-01
6.574522705e+02;1.236358061e-01
6.576834717e+02;1.246348992e-01
6.579146729e+02;1.271571815e-01
6.581459351e+02;1.261089593e-01
6.583771362e+02;1.316940337e-01
6.586083984e+02;1.276157796e-01
6.588396606e+02;1.281562746e-01
6.590709229e+02;1.311371624e-01
6.593022461e+02;1.317267865e-01
6.595335083e+02;1.312190443e-01
6.597648315e+02;1.310552657e-01
6.599961548e+02;1.302854717e-01
6.602274780e+02;1.338559836e-01
6.604588013e+02;1.310552657e-01
6.606901855e+02;1.341835558e-01
6.609215088e+02;1.309406161e-01
6.611528931e+02;1.352809221e-01
6.613842773e+02;1.368041188e-01
6.616156616e+02;1.366403401e-01
6.618470459e+02;1.349697262e-01
6.620784912e+02;1.361162215e-01
6.623098755e+02;1.391953826e-01
6.625413208e+02;1.415047497e-01
6.627727661e+02;1.426184773e-01
6.630042114e+02;1.449442357e-01
6.632356567e+02;1.390152127e-01
6.634671631e+02;1.414556056e-01
6.636986694e+02;1.430934668e-01
6.639301147e+02;1.466148347e-01
6.641616821e+02;1.425365955e-01
6.643931885e+02;1.465820819e-01
6.646246948e+02;1.444037408e-01
6.648562622e+02;1.448950917e-01
6.650877686e+02;1.470406801e-01
6.653193359e+02;1.465657055e-01
6.655509033e+02;1.460579634e-01
6.657825317e+02;1.479414999e-01
6.660140991e+02;1.475484073e-01
6.662457275e+02;1.517413110e-01
6.664772949e+02;1.485802531e-01
6.667089233e+02;1.503327638e-01
6.669405518e+02;1.467786282e-01
6.671722412e+02;1.521343887e-01
6.674038696e+02;1.462217569e-01
6.676355591e+02;1.532972604e-01
6.678672485e+02;1.511189193e-01
6.680989380e+02;1.538541317e-01
6.683306274e+02;1.525438577e-01
6.685623169e+02;1.569005400e-01
6.687940674e+02;1.559014469e-01
6.690257568e+02;1.540998071e-01
6.692575073e+02;1.537886262e-01
6.694892578e+02;1.578177363e-01
6.697210083e+02;1.557540447e-01
6.699528198e+02;1.572608650e-01
6.701845703e+02;1.596848816e-01
6.704163818e+02;1.570479423e-01
6.706481934e+02;1.547221988e-01
6.708800049e+02;1.591280103e-01
6.711118164e+02;1.610770524e-01
6.713436279e+02;1.577685922e-01
6.715755005e+02;1.595702320e-01
6.718073730e+02;1.602581292e-01
6.720392456e+02;1.577849686e-01
6.722711182e+02;1.618959755e-01
6.725029907e+02;1.599469334e-01
6.727348633e+02;1.582435668e-01
6.729667969e+02;1.608805060e-01
6.731987305e+02;1.616666764e-01
6.734306641e+02;1.628295481e-01
6.736625977e+02;1.602581292e-01
6.738945312e+02;1.624528468e-01
6.741265259e+02;1.624037027e-01
6.743584595e+02;1.578504890e-01
6.745904541e+02;1.623381972e-01
6.748224487e+02;1.598650366e-01
6.750544434e+02;1.621416509e-01
6.752864990e+02;1.580306441e-01
6.755184937e+02;1.610442996e-01
6.757505493e+02;1.617813259e-01
6.759826050e+02;1.619942486e-01
6.762146606e+02;1.645984203e-01
6.764467163e+02;1.580797881e-01
6.766787720e+02;1.581452936e-01
6.769108887e+02;1.591116339e-01
6.771429443e+02;1.592917889e-01
6.773750610e+02;1.634519249e-01
6.776071777e+02;1.597176343e-01
6.778392944e+02;1.664164364e-01
6.780714722e+02;1.637631208e-01
6.783035889e+02;1.649096161e-01
6.785357666e+02;1.609460264e-01
6.787679443e+02;1.618795991e-01
6.790001221e+02;1.650897861e-01
6.792322998e+02;1.612572074e-01
6.794645386e+02;1.607167274e-01
6.796967163e+02;1.648113430e-01
6.799289551e+02;1.610770524e-01
6.801611938e+02;1.623218209e-01
6.803934326e+02;1.602253616e-01
6.806256714e+02;1.645820439e-01
6.808579712e+02;1.635174453e-01
6.810902100e+02;1.600943357e-01
6.813225098e+02;1.614210010e-01
6.815548096e+02;1.619123518e-01
6.817871094e+02;1.579651386e-01
6.820194092e+02;1.619123518e-01
6.822517700e+02;1.632062495e-01
6.824840698e+02;1.608805060e-01
6.827164307e+02;1.592590362e-01
6.829487915e+02;1.615192741e-01
6.831811523e+02;1.602089852e-01
6.834135132e+02;1.586366594e-01
6.836459351e+02;1.596029848e-01
6.838783569e+02;1.614701301e-01
6.841107178e+02;1.585711390e-01
6.843431396e+02;1.590461135e-01
6.845755615e+02;1.609296501e-01
6.848080444e+02;1.590788662e-01
6.850404663e+02;1.571134478e-01
6.852729492e+02;1.608805060e-01
6.855054321e+02;1.554100960e-01
6.857379150e+02;1.590461135e-01
6.859703979e+02;1.570806950e-01
6.862028809e+02;1.535920799e-01
6.864354248e+02;1.547713280e-01
6.866679077e+02;1.580306441e-01
6.869004517e+02;1.531498581e-01
6.871329956e+02;1.600288302e-01
6.873655396e+02;1.549514979e-01
6.875981445e+02;1.580142677e-01
6.878306885e+02;1.579978913e-01
6.880632935e+02;1.577849686e-01
6.882958984e+02;1.571625918e-01
6.885285034e+02;1.558195502e-01
6.887611084e+02;1.540670544e-01
6.889937134e+02;1.582599431e-01
6.892263794e+02;1.556885242e-01
6.894589844e+02;1.536903530e-01
6.896916504e+02;1.566712409e-01
6.899243164e+02;1.564910710e-01
