5.163166504e+02;-1.472810283e-03
5.165404663e+02;1.377261942e-03
5.167643433e+02;-1.358152251e-03
5.169882202e+02;6.565540098e-04
5.172120972e+02;-1.489190035e-03
5.174360352e+02;7.875917945e-04
5.176599121e+02;-1.243494218e-03
5.178838501e+02;5.582756712e-04
5.181077881e+02;-1.210734714e-03
5.183317261e+02;1.622957876e-03
5.185557251e+02;-1.407291391e-03
5.187796631e+02;2.097969875e-03
5.190036621e+02;-1.046937425e-03
5.192276611e+02;1.459160587e-03
5.194516602e+02;-1.161595574e-03
5.196757202e+02;7.712121005e-04
5.198997192e+02;-1.440050895e-03
5.201237793e+02;1.115186373e-03
5.203478394e+02;-1.259873854e-03
5.205719604e+02;1.033287728e-03
5.207960205e+02;-7.848618552e-04
5.210201416e+02;2.753158798e-03
5.212442627e+02;-1.194354962e-03
5.214683838e+02;4.599973036e-04
5.216925659e+02;-1.161595574e-03
5.219166870e+02;2.376425313e-03
5.221408691e+02;-1.374532003e-03
5.223650513e+02;2.016071230e-03
5.225892334e+02;-1.292633358e-03
5.228134766e+02;1.442780835e-03
5.230376587e+02;-1.128836069e-03
5.232619019e+02;1.786755049e-03
5.234861450e+02;-7.521024090e-04
5.237104492e+02;2.523842733e-03
5.239346924e+02;-9.322793921e-04
5.241589966e+02;1.049667480e-03
5.243833008e+02;-1.456430648e-03
5.246076050e+02;1.885033445e-03
5.248319092e+02;-1.210734714e-03
5.250562744e+02;1.885033445e-03
5.252805786e+02;-9.158996399e-04
5.255049438e+02;2.572981874e-03
5.257293701e+02;-1.374532003e-03
5.259537354e+02;3.670423524e-03
5.261781616e+02;-1.440050895e-03
5.264025269e+02;2.966095228e-03
5.266269531e+02;-1.374532003e-03
5.268514404e+02;2.540222369e-03
5.270758667e+02;-1.554708928e-03
5.273003540e+02;1.786755049e-03
5.275248413e+02;-1.440050895e-03
5.277493286e+02;2.327285940e-03
5.279738159e+02;-1.521949540e-03
5.281983032e+02;2.229007659e-03
5.284228516e+02;-1.538329292e-03
5.286473999e+02;2.785918303e-03
5.288719482e+02;-1.603848184e-03
5.290965576e+02;1.590198372e-03
5.293211060e+02;-1.489190035e-03
5.295457153e+02;1.213464653e-03
5.297703247e+02;-1.341772499e-03
5.299949341e+02;2.196248155e-03
5.302195435e+02;-1.358152251e-03
5.304442139e+02;1.688476768e-03
5.306688843e+02;-1.407291391e-03
5.308935547e+02;5.582756712e-04
5.311182251e+02;-1.587468432e-03
5.313428955e+02;2.163488884e-03
5.315676270e+02;-1.161595574e-03
5.317923584e+02;1.803134801e-03
5.320170898e+02;-1.489190035e-03
5.322418213e+02;2.916956088e-03
5.324666138e+02;-1.603848184e-03
5.326913452e+02;2.065210370e-03
5.329161377e+02;-1.505569788e-03
5.331409302e+02;3.310069675e-03
5.333657837e+02;-1.358152251e-03
5.335905762e+02;2.916956088e-03
5.338154297e+02;-1.177975326e-03
5.340402832e+02;2.867816947e-03
5.342651367e+02;4.931662232e-03
5.344899902e+02;3.604904748e-03
5.347149048e+02;-3.426092735e-04
5.349398193e+02;3.146272385e-03
5.351647339e+02;-7.357226568e-04
5.353896484e+02;3.801461309e-03
5.356145630e+02;1.033287728e-03
5.358395386e+02;4.341992084e-03
5.360645142e+02;9.186296375e-04
5.362894897e+02;3.752322169e-03
5.365144653e+02;9.186296375e-04
5.367394409e+02;4.178195260e-03
5.369644775e+02;1.442780835e-03
5.371895142e+02;3.801461309e-03
5.374145508e+02;1.487825066e-04
5.376395874e+02;4.325612448e-03
5.378646851e+02;5.091364728e-04
5.380897217e+02;4.653207026e-03
5.383148193e+02;1.950552338e-03
5.385399170e+02;5.898066331e-03
5.387650146e+02;3.047993872e-03
5.389901733e+02;5.128219258e-03
5.392153320e+02;7.273963187e-03
5.394404907e+02;5.799788050e-03
5.396656494e+02;8.420543745e-03
5.398908081e+02;7.830874063e-03
5.401160278e+02;6.700672675e-03
5.403411865e+02;9.992998093e-03
5.405664062e+02;9.550744668e-03
5.407916260e+02;1.015679538e-02
5.410169067e+02;1.241719723e-02
5.412421265e+02;1.189304609e-02
5.414674072e+02;1.276117098e-02
5.416926880e+02;1.223701984e-02
5.419179688e+02;1.389137283e-02
5.421433105e+02;1.687248237e-02
5.423685913e+02;1.566038281e-02
5.425939331e+02;1.525088958e-02
5.428192749e+02;1.677420363e-02
5.430446167e+02;1.513623167e-02
5.432700195e+02;2.000101097e-02
5.434953613e+02;1.742939278e-02
5.437207642e+02;1.854321361e-02
5.439461670e+02;1.846131496e-02
5.441716309e+02;1.788802631e-02
5.443970337e+02;1.931306161e-02
5.446224976e+02;2.239244990e-02
5.448479614e+02;2.173726074e-02
5.450734253e+02;2.167174220e-02
5.452988892e+02;2.219589241e-02
5.455243530e+02;2.597961016e-02
5.457498779e+02;2.303125896e-02
5.459754028e+02;2.537355945e-02
5.462009277e+02;2.491492778e-02
5.464264526e+02;2.655290067e-02
5.466520386e+02;2.814173326e-02
5.468776245e+02;3.041851521e-02
5.471032104e+02;3.030385822e-02
5.473287964e+02;3.179441392e-02
5.475543823e+02;3.025471792e-02
5.477800293e+02;3.308841214e-02
5.480056152e+02;2.925555594e-02
5.482312622e+02;3.274443746e-02
5.484569092e+02;3.416947275e-02
5.486826172e+02;3.282633424e-02
5.489082642e+02;3.439879045e-02
5.491339722e+02;3.801870719e-02
5.493596802e+02;3.924718872e-02
5.495853882e+02;3.878855705e-02
5.498111572e+02;3.533243388e-02
5.500368652e+02;3.934546560e-02
5.502626343e+02;3.855923936e-02
5.504884033e+02;3.960754350e-02
5.507141724e+02;4.055756703e-02
5.509400024e+02;4.376799241e-02
5.511657715e+02;4.362057522e-02
5.513916016e+02;4.416110367e-02
5.516174316e+02;4.429214448e-02
5.518432617e+02;4.522578791e-02
5.520691528e+02;4.306366295e-02
5.522949829e+02;4.579907656e-02
5.525208740e+02;4.516026750e-02
5.527467651e+02;4.809223861e-02
5.529726562e+02;4.481629282e-02
5.531986084e+02;5.105696991e-02
5.534244995e+02;4.987762868e-02
5.536504517e+02;5.248200521e-02
5.538764038e+02;4.794482142e-02
5.541023560e+02;4.773188755e-02
5.543283691e+02;4.989400879e-02
5.545543823e+02;5.497172475e-02
5.547803345e+02;5.177767947e-02
5.550063477e+02;5.136818439e-02
5.552324219e+02;5.113887042e-02
5.554584351e+02;5.385790393e-02
5.556845093e+02;5.166301876e-02
5.559105835e+02;5.444757268e-02
5.561366577e+02;5.549587682e-02
5.563627319e+02;5.788731575e-02
5.565888672e+02;5.305529758e-02
5.568149414e+02;5.701918900e-02
5.570410767e+02;5.415273830e-02
5.572672119e+02;5.941063166e-02
5.574933472e+02;5.729764700e-02
5.577195435e+02;5.855888501e-02
5.579457397e+02;5.523379892e-02
5.581719360e+02;5.723212659e-02
5.583981323e+02;5.937787145e-02
5.586243286e+02;5.901751667e-02
5.588505249e+02;5.832956731e-02
5.590767822e+02;5.855888501e-02
5.593030396e+02;5.795283616e-02
5.595292969e+02;6.129429862e-02
5.597555542e+02;5.734678358e-02
5.599818726e+02;5.918131396e-02
5.602081909e+02;5.710108951e-02
5.604345093e+02;6.291589141e-02
5.606608276e+02;5.728126690e-02
5.608871460e+02;6.098308414e-02
5.611134644e+02;5.849336460e-02
5.613398438e+02;6.014771760e-02
5.615662231e+02;6.045893207e-02
5.617926025e+02;6.237535924e-02
5.620190430e+02;5.762524158e-02
5.622454224e+02;6.140895560e-02
5.624718628e+02;6.003306061e-02
5.626983032e+02;6.325986236e-02
5.629247437e+02;6.299778819e-02
5.631511841e+02;6.103222445e-02
5.633776855e+02;6.060634926e-02
5.636041260e+02;6.058996916e-02
5.638306274e+02;5.900113657e-02
5.640571289e+02;6.296502799e-02
5.642836914e+02;5.654417723e-02
5.645101929e+02;6.348918378e-02
5.647367554e+02;6.226070225e-02
5.649633179e+02;6.178569049e-02
5.651898804e+02;6.344003975e-02
5.654164429e+02;6.263743341e-02
5.656430664e+02;6.208052486e-02
5.658696899e+02;6.362021714e-02
5.660963135e+02;6.072100997e-02
5.663229370e+02;6.530733407e-02
5.665495605e+02;6.239173934e-02
5.667761841e+02;6.330900639e-02
5.670028687e+02;6.024599448e-02
5.672295532e+02;6.420989335e-02
5.674562378e+02;6.032789499e-02
5.676829834e+02;6.296502799e-02
5.679096680e+02;6.285037100e-02
5.681364136e+02;6.465214491e-02
5.683631592e+02;6.086842716e-02
5.685899048e+02;6.304693222e-02
5.688166504e+02;6.245725974e-02
5.690434570e+02;6.293226779e-02
5.692702026e+02;6.137619540e-02
5.694970093e+02;6.419350952e-02
5.697238159e+02;6.329262257e-02
5.699506836e+02;6.601165980e-02
5.701774902e+02;6.324348599e-02
5.704043579e+02;6.511077285e-02
5.706312256e+02;6.502887607e-02
5.708580933e+02;6.830482185e-02
5.710849609e+02;6.422626972e-02
5.713118896e+02;6.678150594e-02
5.715388184e+02;6.475041807e-02
5.717656860e+02;6.814102083e-02
5.719926758e+02;6.573320180e-02
5.722196045e+02;6.768239290e-02
5.724465332e+02;6.443920732e-02
5.726735229e+02;6.773152947e-02
5.729005127e+02;6.764963269e-02
5.731275024e+02;6.776428968e-02
5.733544922e+02;7.138420641e-02
5.735815430e+02;6.981175393e-02
5.738085938e+02;7.146611065e-02
5.740355835e+02;6.968072057e-02
5.742626343e+02;7.074540108e-02
5.744897461e+02;7.294028252e-02
5.747167969e+02;7.279286534e-02
5.749439087e+02;7.280924916e-02
5.751710205e+02;7.036866993e-02
5.753981323e+02;7.231785357e-02
5.756252441e+02;7.482395321e-02
5.758524170e+02;7.359547168e-02
5.760795288e+02;7.169542462e-02
5.763067017e+02;7.469291240e-02
5.765338745e+02;7.665847987e-02
5.767610474e+02;7.469291240e-02
5.769882812e+02;7.757574320e-02
5.772155151e+02;7.497137040e-02
5.774426880e+02;7.924647629e-02
5.776699219e+02;7.941027731e-02
5.778972168e+02;8.085168898e-02
5.781244507e+02;8.119566739e-02
5.783517456e+02;8.188361675e-02
5.785790405e+02;7.929562032e-02
5.788063354e+02;8.355434239e-02
5.790336304e+02;8.021288365e-02
5.792609253e+02;8.404573798e-02
5.794882812e+02;8.430781215e-02
5.797156372e+02;8.753462136e-02
5.799429932e+02;8.438970894e-02
5.801703491e+02;8.687943220e-02
5.803977051e+02;8.679752797e-02
5.806251221e+02;9.053210914e-02
5.808525391e+02;8.981139958e-02
5.810799561e+02;9.284164757e-02
5.813073730e+02;8.984415978e-02
5.815347900e+02;9.443048388e-02
5.817622681e+02;9.343132377e-02
5.819897461e+02;9.728055447e-02
5.822172241e+02;9.493825585e-02
5.824447021e+02;9.626501054e-02
5.826721802e+02;9.769004583e-02
5.828997192e+02;9.698572010e-02
5.831271973e+02;9.960647672e-02
5.833547363e+02;1.040781438e-01
5.835822754e+02;1.008021981e-01
5.838098755e+02;1.056505963e-01
5.840374146e+02;1.051592007e-01
5.842650146e+02;1.085334271e-01
5.844926147e+02;1.053721383e-01
5.847202148e+02;1.105481312e-01
5.849478149e+02;1.076325402e-01
5.851754761e+02;1.121697277e-01
5.854031372e+02;1.143318489e-01
5.856307983e+02;1.127921566e-01
5.858584595e+02;1.130706146e-01
5.860861206e+02;1.199992374e-01
5.863137817e+02;1.111378074e-01
5.865415039e+02;1.157732680e-01
5.867692261e+02;1.174440011e-01
5.869969482e+02;1.219484210e-01
5.872246704e+02;1.188526526e-01
5.874524536e+02;1.219484210e-01
5.876801758e+02;1.221777424e-01
5.879079590e+02;1.259123236e-01
5.881357422e+02;1.259450763e-01
5.883635254e+02;1.297124177e-01
5.885913696e+02;1.320710927e-01
5.888192139e+02;1.312357336e-01
5.890469971e+02;1.338728666e-01
5.892748413e+02;1.379841715e-01
5.895027466e+02;1.356582493e-01
5.897305908e+02;1.409325302e-01
5.899584961e+02;1.379186511e-01
5.901863403e+02;1.440119147e-01
5.904142456e+02;1.408833861e-01
5.906421509e+02;1.481887400e-01
5.908701172e+02;1.447981447e-01
5.910980225e+02;1.496465355e-01
5.913259888e+02;1.488439292e-01
5.915539551e+02;1.549208164e-01
5.917819214e+02;1.540362984e-01
5.920099487e+02;1.567389667e-01
5.922379150e+02;1.555760056e-01
5.924659424e+02;1.565587819e-01
5.926939697e+02;1.571484506e-01
5.929219971e+02;1.600476652e-01
5.931500244e+02;1.620623767e-01
5.933781128e+02;1.668943912e-01
5.936061401e+02;1.664357632e-01
5.938342285e+02;1.698591262e-01
5.940623169e+02;1.646667421e-01
5.942904053e+02;1.752644330e-01
5.945185547e+02;1.715789884e-01
5.947466431e+02;1.757230610e-01
5.949747925e+02;1.741833687e-01
5.952029419e+02;1.750514954e-01
5.954311523e+02;1.758704782e-01
5.956593018e+02;1.834215373e-01
5.958875122e+02;1.818654537e-01
5.961156616e+02;1.856000423e-01
5.963438721e+02;1.837655008e-01
5.965721436e+02;1.894820333e-01
5.968003540e+02;1.853871047e-01
5.970285645e+02;1.941666305e-01
5.972568359e+02;1.933640242e-01
5.974851074e+02;1.959520280e-01
5.977133789e+02;1.994572878e-01
5.979417114e+02;1.953295916e-01
5.981699829e+02;1.980322450e-01
5.983983154e+02;1.998176426e-01
5.986266479e+02;2.015047520e-01
5.988549805e+02;2.032901347e-01
5.990833130e+02;2.041746527e-01
5.993117065e+02;2.026840895e-01
5.995400391e+02;2.068281621e-01
5.997684326e+02;2.096946090e-01
5.999968262e+02;2.070738524e-01
6.002252197e+02;2.116929442e-01
6.004536743e+02;2.097110003e-01
6.006821289e+02;2.098420262e-01
6.009105225e+02;2.127903849e-01
6.011389771e+02;2.102023810e-01
6.013674927e+02;2.178517133e-01
6.015959473e+02;2.186051905e-01
6.018244019e+02;2.184086293e-01
6.020529175e+02;2.231587470e-01
6.022814331e+02;2.176879197e-01
6.025099487e+02;2.236665189e-01
6.027385254e+02;2.248458564e-01
6.029670410e+02;2.276795506e-01
6.031956177e+02;2.249932736e-01
6.034241943e+02;2.239449769e-01
6.036527710e+02;2.279907614e-01
6.038813477e+02;2.278761119e-01
6.041099854e+02;2.254191488e-01
6.043385620e+02;2.301692665e-01
6.045671997e+02;2.278924882e-01
6.047958374e+02;2.305132449e-01
6.050245361e+02;2.304149717e-01
6.052531738e+02;2.338055670e-01
6.054818726e+02;2.328227907e-01
6.057105103e+02;2.315451652e-01
6.059392090e+02;2.325934768e-01
6.061679688e+02;2.345262766e-01
6.063966675e+02;2.343133390e-01
6.066254272e+02;2.367539257e-01
6.068541260e+02;2.317253500e-01
6.070828857e+02;2.370487601e-01
6.073116455e+02;2.367539257e-01
6.075404663e+02;2.384246588e-01
6.077692261e+02;2.356073409e-01
6.079980469e+02;2.387031019e-01
6.082268677e+02;2.394074351e-01
6.084556885e+02;2.407014370e-01
6.086845093e+02;2.397841662e-01
6.089133911e+02;2.432402968e-01
6.091422119e+02;2.406850606e-01
6.093710938e+02;2.443541139e-01
6.095999756e+02;2.427652776e-01
6.098288574e+02;2.403574586e-01
6.100578003e+02;2.418807745e-01
6.102866821e+02;2.416350842e-01
6.105156250e+02;2.421100885e-01
6.107445679e+02;2.433877140e-01
6.109735107e+02;2.418807745e-01
6.112024536e+02;2.388341427e-01
6.114314575e+02;2.379824072e-01
6.116604614e+02;2.398988307e-01
6.118894653e+02;2.405703962e-01
6.121184692e+02;2.420445681e-01
6.123474731e+02;2.426670045e-01
6.125764771e+02;2.434040904e-01
6.128055420e+02;2.410290241e-01
6.130346069e+02;2.407341897e-01
6.132636719e+02;2.376711816e-01
6.134927368e+02;2.478593737e-01
6.137218628e+02;2.394565791e-01
6.139509277e+02;2.413074821e-01
6.141800537e+02;2.390798479e-01
6.144091797e+02;2.406850606e-01
6.146383057e+02;2.408652306e-01
6.148674316e+02;2.393582910e-01
6.150966187e+02;2.395712286e-01
6.153258057e+02;2.412583381e-01
6.155549927e+02;2.382117212e-01
6.157841797e+02;2.426506281e-01
6.160133667e+02;2.386375964e-01
6.162425537e+02;2.429618388e-01
6.164718018e+02;2.385393083e-01
6.167010498e+02;2.430273592e-01
6.169302979e+02;2.410126477e-01
6.171595459e+02;2.424540669e-01
6.173888550e+02;2.380151600e-01
6.176181030e+02;2.432402968e-01
6.178474121e+02;2.377694696e-01
6.180767212e+02;2.388669103e-01
6.183060303e+02;2.374910116e-01
6.185353394e+02;2.412911057e-01
6.187647095e+02;2.353780270e-01
6.189940796e+02;2.371470332e-01
6.192233887e+02;2.380151600e-01
6.194527588e+02;2.354763001e-01
6.196821899e+02;2.323969156e-01
6.199115601e+02;2.439282387e-01
6.201409912e+02;2.354271561e-01
6.203704224e+02;2.413074821e-01
6.205998535e+02;2.369832397e-01
6.208292847e+02;2.379987836e-01
6.210587158e+02;2.349521518e-01
6.212882080e+02;2.413893789e-01
6.215177002e+02;2.349357754e-01
6.217471313e+02;2.353288829e-01
6.219766846e+02;2.348702550e-01
6.222061768e+02;2.377203256e-01
6.224356689e+02;2.361642569e-01
6.226652222e+02;2.377530783e-01
6.228947754e+02;2.369340956e-01
6.231243286e+02;2.368030548e-01
6.233538818e+02;2.379496396e-01
6.235834961e+02;2.391289771e-01
6.238130493e+02;2.390143275e-01
6.240426636e+02;2.394238114e-01
6.242722778e+02;2.377530783e-01
6.245018921e+02;2.366556376e-01
6.247315063e+02;2.341822982e-01
6.249611816e+02;2.401936650e-01
6.251908569e+02;2.376875579e-01
6.254204712e+02;2.397186458e-01
6.256502075e+02;2.392927706e-01
6.258798828e+02;2.409962714e-01
6.261095581e+02;2.382444739e-01
6.263392944e+02;2.410126477e-01
6.265690308e+02;2.395876199e-01
6.267987671e+02;2.374418676e-01
6.270285034e+02;2.380315363e-01
6.272582397e+02;2.431092560e-01
6.274880371e+02;2.409798950e-01
6.277177734e+02;2.434040904e-01
6.279475708e+02;2.422902733e-01
6.281773682e+02;2.441248000e-01
6.284072266e+02;2.438627183e-01
6.286370239e+02;2.465653718e-01
6.288668823e+02;2.430109829e-01
6.290967407e+02;2.438299656e-01
6.293265991e+02;2.461886406e-01
6.295564575e+02;2.457136363e-01
6.297863159e+02;2.495464832e-01
6.300162354e+02;2.466308922e-01
6.302461548e+02;2.479740381e-01
6.304760742e+02;2.485800833e-01
6.307059937e+02;2.508896291e-01
6.309359131e+02;2.501033843e-01
6.311658325e+02;2.507913411e-01
6.313958130e+02;2.506930530e-01
6.316257935e+02;2.559837103e-01
6.318557739e+02;2.582441270e-01
6.320857544e+02;2.580475509e-01
6.323157959e+02;2.577199638e-01
6.325457764e+02;2.562785447e-01
6.327758179e+02;2.599967420e-01
6.330058594e+02;2.625028491e-01
6.332359009e+02;2.582932711e-01
6.334659424e+02;2.660245001e-01
6.336960449e+02;2.644192874e-01
6.339260864e+02;2.666960657e-01
6.341561890e+02;2.621916234e-01
6.343862915e+02;2.663029432e-01
6.346163940e+02;2.663848400e-01
6.348465576e+02;2.699064910e-01
6.350766602e+02;2.662701905e-01
6.353068237e+02;2.732315660e-01
6.355369873e+02;2.710694373e-01
6.357671509e+02;2.750661075e-01
6.359973755e+02;2.745583355e-01
6.362275391e+02;2.765894234e-01
6.364577637e+02;2.778670192e-01
6.366879883e+02;2.771954536e-01
6.369182129e+02;2.811757326e-01
6.371484375e+02;2.811921239e-01
6.373786621e+02;2.826662958e-01
6.376089478e+02;2.849594653e-01
6.378392334e+02;2.894638777e-01
6.380694580e+02;2.896604240e-01
6.382998047e+02;2.893983722e-01
6.385300903e+02;2.904466689e-01
6.387603760e+02;2.926397622e-01
6.389907227e+02;3.041402400e-01
6.392210693e+02;3.007882237e-01
6.394514160e+02;3.023111224e-01
6.396817627e+02;2.974667847e-01
6.399121704e+02;2.916460335e-01
6.401425171e+02;2.836050093e-01
6.403729248e+02;2.797496617e-01
6.406033325e+02;2.699654400e-01
6.408337402e+02;2.555674613e-01
6.410641479e+02;2.600079775e-01
6.412946167e+02;2.610473931e-01
6.415250244e+02;2.747254074e-01
6.417554932e+02;2.793958187e-01
6.419859619e+02;2.741925120e-01
6.422164307e+02;2.925768495e-01
6.424469604e+02;2.921692133e-01
6.426774292e+02;2.925538421e-01
6.429079590e+02;2.997866273e-01
6.431384888e+02;3.078718185e-01
6.433690186e+02;3.149758279e-01
6.435995483e+02;3.268277049e-01
6.438301392e+02;3.343995810e-01
6.440606689e+02;3.498221636e-01
6.442912598e+02;3.591369390e-01
6.445218506e+02;3.762354255e-01
6.447524414e+02;3.810318112e-01
6.449830933e+02;3.819968402e-01
6.452136841e+02;3.685685694e-01
6.454443359e+02;3.722735643e-01
6.456749878e+02;3.655930161e-01
6.459056396e+02;3.610875309e-01
6.461362915e+02;3.498614132e-01
6.463669434e+02;3.471669257e-01
6.465976562e+02;3.366387784e-01
6.468283691e+02;3.335130811e-01
6.470590820e+02;3.439326882e-01
6.472897949e+02;3.502101898e-01
6.475205078e+02;3.476303220e-01
6.477512817e+02;3.514886796e-01
6.479819946e+02;3.563179076e-01
6.482127686e+02;3.554824591e-01
6.484435425e+02;3.543931246e-01
6.486743164e+02;3.563422859e-01
6.489051514e+02;3.600604832e-01
6.491359253e+02;3.638933599e-01
6.493667603e+02;3.597165346e-01
6.495975952e+02;3.600441217e-01
6.498284302e+02;3.654821813e-01
6.500592651e+02;3.616656959e-01
6.502901611e+02;3.604372442e-01
6.505210571e+02;3.696098626e-01
6.507518921e+02;3.673330843e-01
6.509827881e+02;3.653347790e-01
6.512136841e+02;3.646632135e-01
6.514446411e+02;3.684469163e-01
6.516755371e+02;3.700357378e-01
6.519064941e+02;3.709530234e-01
6.521374512e+02;3.756703734e-01
6.523684082e+02;3.746056855e-01
6.525993652e+02;3.777014613e-01
6.528303833e+02;3.727220297e-01
6.530613403e+02;3.726073802e-01
6.532923584e+02;3.739668727e-01
6.535233765e+02;3.713297546e-01
6.537543945e+02;3.758505583e-01
6.539854126e+02;3.745237887e-01
6.542164917e+02;3.758669198e-01
6.544475098e+02;3.740815520e-01
6.546785889e+02;3.792247772e-01
6.549096680e+02;3.765221238e-01
6.551407471e+02;3.776523173e-01
6.553718872e+02;3.808791339e-01
6.556029663e+02;3.849249184e-01
6.558341064e+02;3.807972372e-01
6.560652466e+02;3.835326433e-01
6.562963867e+02;3.887577653e-01
6.565275269e+02;3.817799985e-01
6.567587280e+02;3.912474811e-01
6.569898682e+02;3.929509819e-01
6.572210693e+02;3.844335377e-01
6.574522705e+02;3.961450458e-01
6.576834717e+02;3.926725388e-01
6.579146729e+02;3.970131576e-01
6.581459351e+02;3.957682848e-01
6.583771362e+02;4.000761509e-01
6.586083984e+02;4.015667140e-01
6.588396606e+02;4.033357203e-01
6.590709229e+02;4.067099690e-01
6.593022461e+02;4.098876119e-01
6.595335083e+02;4.065625370e-01
6.597648315e+02;4.062840939e-01
6.599961548e+02;4.084789753e-01
6.602274780e+02;4.070867002e-01
6.604588013e+02;4.142773747e-01
6.606901855e+02;4.099858999e-01
6.609215088e+02;4.165050387e-01
6.611528931e+02;4.166688323e-01
6.613842773e+02;4.181430042e-01
6.616156616e+02;4.255138934e-01
6.618470459e+02;4.263656139e-01
6.620784912e+02;4.261035621e-01
6.623098755e+02;4.308045208e-01
6.625413208e+02;4.337692559e-01
6.627727661e+02;4.260380268e-01
6.630042114e+02;4.296251833e-01
6.632356567e+02;4.319674969e-01
6.634671631e+02;4.302148521e-01
6.636986694e+02;4.316399097e-01
6.639301147e+02;4.387486875e-01
6.641616821e+02;4.374710917e-01
6.643931885e+02;4.322459400e-01
6.646246948e+02;4.400427043e-01
6.648562622e+02;4.450385273e-01
6.650877686e+02;4.443833232e-01
6.653193359e+02;4.437609017e-01
6.655509033e+02;4.485110044e-01
6.657825317e+02;4.457100928e-01
6.660140991e+02;4.464471638e-01
6.662457275e+02;4.515740275e-01
6.664772949e+02;4.457919896e-01
6.667089233e+02;4.510498643e-01
6.669405518e+02;4.552103281e-01
6.671722412e+02;4.568319023e-01
6.674038696e+02;4.540801346e-01
6.676355591e+02;4.609104693e-01
6.678672485e+02;4.621717036e-01
6.680989380e+02;4.550137520e-01
6.683306274e+02;4.566845000e-01
6.685623169e+02;4.580767751e-01
6.687940674e+02;4.628432691e-01
6.690257568e+02;4.610578716e-01
6.692575073e+02;4.640553892e-01
6.694892578e+02;4.648579955e-01
6.697210083e+02;4.661683738e-01
6.699528198e+02;4.622044563e-01
6.701845703e+02;4.670856297e-01
6.704163818e+02;4.684942663e-01
6.706481934e+02;4.674951136e-01
6.708800049e+02;4.731297493e-01
6.711118164e+02;4.690020382e-01
6.713436279e+02;4.693787992e-01
6.715755005e+02;4.686908424e-01
6.718073730e+02;4.656278193e-01
6.720392456e+02;4.732607901e-01
6.722711182e+02;4.754884243e-01
6.725029907e+02;4.716883302e-01
6.727348633e+02;4.739159644e-01
6.729667969e+02;4.777324498e-01
6.731987305e+02;4.777160585e-01
6.734306641e+02;4.753246307e-01
6.736625977e+02;4.774539769e-01
6.738945312e+02;4.836127758e-01
6.741265259e+02;4.810902774e-01
6.743584595e+02;4.760125875e-01
6.745904541e+02;4.783221185e-01
6.748224487e+02;4.813196063e-01
6.750544434e+02;4.872490764e-01
6.752864990e+02;4.839076102e-01
6.755184937e+02;4.844972789e-01
6.757505493e+02;4.827282727e-01
6.759826050e+02;4.863645732e-01
6.762146606e+02;4.817127287e-01
6.764467163e+02;4.804514945e-01
6.766787720e+02;4.790428281e-01
6.769108887e+02;4.813359976e-01
6.771429443e+02;4.797635376e-01
6.773750610e+02;4.830067158e-01
6.776071777e+02;4.845300317e-01
6.778392944e+02;4.877240658e-01
6.780714722e+02;4.824170470e-01
6.783035889e+02;4.866430163e-01
6.785357666e+02;4.807135463e-01
6.787679443e+02;4.833015501e-01
6.790001221e+02;4.855619669e-01
6.792322998e+02;4.823842943e-01
6.794645386e+02;4.816963375e-01
6.796967163e+02;4.822696149e-01
6.799289551e+02;4.814015031e-01
6.801611938e+02;4.829575717e-01
6.803934326e+02;4.800583720e-01
6.806256714e+02;4.851197004e-01
6.808579712e+02;4.840714037e-01
6.810902100e+02;4.855128229e-01
6.813225098e+02;4.790428281e-01
6.815548096e+02;4.787479937e-01
6.817871094e+02;4.831050038e-01
6.820194092e+02;4.788953960e-01
6.822517700e+02;4.786988497e-01
6.824840698e+02;4.744728804e-01
6.827164307e+02;4.751116931e-01
6.829487915e+02;4.768151939e-01
6.831811523e+02;4.783876240e-01
6.834135132e+02;4.702796638e-01
6.836459351e+02;4.751771986e-01
6.838783569e+02;4.725728333e-01
6.841107178e+02;4.725072980e-01
6.843431396e+02;4.767169058e-01
6.845755615e+02;4.719012678e-01
6.848080444e+02;4.690184295e-01
6.850404663e+02;4.708529711e-01
6.852729492e+02;4.740142524e-01
6.855054321e+02;4.660864472e-01
6.857379150e+02;4.653329849e-01
6.859703979e+02;4.653166234e-01
6.862028809e+02;4.676916599e-01
6.864354248e+02;4.706891775e-01
6.866679077e+02;4.675770104e-01
6.869004517e+02;4.706563950e-01
6.871329956e+02;4.678554833e-01
6.873655396e+02;4.692149758e-01
6.875981445e+02;4.745383859e-01
6.878306885e+02;4.755048156e-01
6.880632935e+02;4.747022092e-01
6.882958984e+02;4.717210829e-01
6.885285034e+02;4.693296552e-01
6.887611084e+02;4.674787223e-01
6.889937134e+02;4.650872946e-01
6.892263794e+02;4.669218361e-01
6.894589844e+02;4.694443047e-01
6.896916504e+02;4.714590013e-01
6.899243164e+02;4.689529240e-01
6.901569824e+02;4.715245366e-01
6.903897095e+02;4.655295610e-01
6.906223755e+02;4.670692384e-01
6.908551025e+02;4.638588130e-01
6.910878296e+02;4.665123224e-01
6.913205566e+02;4.658899009e-01
6.915532837e+02;4.668235481e-01
6.917860107e+02;4.656769633e-01
6.920187988e+02;4.697227478e-01
6.922515259e+02;4.626958668e-01
6.924843140e+02;4.673804641e-01
6.927171021e+02;4.683960080e-01
6.929498901e+02;4.656114578e-01
6.931827393e+02;4.646450579e-01
