5.176599121e+02;-1.233725459e-03
5.178838501e+02;1.288315048e-03
5.181077881e+02;-1.348363701e-03
5.183317261e+02;2.762235003e-03
5.185557251e+02;-1.250102301e-03
5.187796631e+02;2.369189635e-03
5.190036621e+02;-1.413871185e-03
5.192276611e+02;1.190053765e-03
5.194516602e+02;-1.233725459e-03
5.196757202e+02;1.140923123e-03
5.198997192e+02;-1.184594817e-03
5.201237793e+02;1.009908039e-03
5.203478394e+02;-1.282856101e-03
5.205719604e+02;2.074405551e-03
5.207960205e+02;-1.446624985e-03
5.210201416e+02;1.059038681e-03
5.212442627e+02;-1.020825934e-03
5.214683838e+02;1.452083932e-03
5.216925659e+02;-1.233725459e-03
5.219166870e+02;2.303682035e-03
5.221408691e+02;-1.315609901e-03
5.223650513e+02;2.270928351e-03
5.225892334e+02;-1.364740543e-03
5.228134766e+02;1.173676923e-03
5.230376587e+02;-1.348363701e-03
5.232619019e+02;2.287305193e-03
5.234861450e+02;-1.020825934e-03
5.237104492e+02;1.779621700e-03
5.239346924e+02;-1.430248143e-03
5.241589966e+02;6.332396297e-04
5.243833008e+02;-1.184594817e-03
5.246076050e+02;1.599475974e-03
5.248319092e+02;-1.299233059e-03
5.250562744e+02;3.253541421e-03
5.252805786e+02;-1.495755627e-03
5.255049438e+02;1.795998542e-03
5.257293701e+02;-7.096650661e-04
5.259537354e+02;1.943390584e-03
5.261781616e+02;-1.463001827e-03
5.264025269e+02;2.156289993e-03
5.266269531e+02;-6.769113243e-04
5.268514404e+02;3.613833105e-03
5.270758667e+02;-1.348363701e-03
5.273003540e+02;1.910636784e-03
5.275248413e+02;-9.716952918e-04
5.277493286e+02;2.041651867e-03
5.279738159e+02;-1.266479259e-03
5.281983032e+02;1.190053765e-03
5.284228516e+02;-1.364740543e-03
5.286473999e+02;2.500204602e-03
5.288719482e+02;-1.381117501e-03
5.290965576e+02;3.024265170e-03
5.293211060e+02;-1.331986743e-03
5.295457153e+02;2.598466119e-03
5.297703247e+02;-1.282856101e-03
5.299949341e+02;2.369189635e-03
5.302195435e+02;-1.348363701e-03
5.304442139e+02;1.746867900e-03
5.306688843e+02;-3.002429148e-04
5.308935547e+02;2.107159467e-03
5.311182251e+02;-1.282856101e-03
5.313428955e+02;3.581079189e-03
5.315676270e+02;-1.479378785e-03
5.317923584e+02;1.550345332e-03
5.320170898e+02;-1.463001827e-03
5.322418213e+02;2.893249970e-03
5.324666138e+02;-1.151841017e-03
5.326913452e+02;2.663973486e-03
5.329161377e+02;-1.381117501e-03
5.331409302e+02;3.319049021e-03
5.333657837e+02;-1.430248143e-03
5.335905762e+02;2.876873128e-03
5.338154297e+02;-7.260419661e-04
5.340402832e+02;3.417310305e-03
5.342651367e+02;2.008898184e-03
5.344899902e+02;3.253541421e-03
5.347149048e+02;-1.102710376e-03
5.349398193e+02;3.777601989e-03
5.351647339e+02;-8.079264080e-04
5.353896484e+02;3.286295338e-03
5.356145630e+02;1.746867929e-04
5.358395386e+02;4.154270049e-03
5.360645142e+02;-1.053579734e-03
5.362894897e+02;3.761224914e-03
5.365144653e+02;2.729481203e-04
5.367394409e+02;4.399923608e-03
5.369644775e+02;1.861506142e-03
5.371895142e+02;3.859486198e-03
5.374145508e+02;6.823702715e-04
5.376395874e+02;4.301662091e-03
5.378646851e+02;4.236154724e-03
5.380897217e+02;4.907607101e-03
5.383148193e+02;1.681360416e-03
5.385399170e+02;4.137893207e-03
5.387650146e+02;2.041651867e-03
5.389901733e+02;4.367169924e-03
5.392153320e+02;5.235144868e-03
5.394404907e+02;7.429647725e-03
5.396656494e+02;6.741818506e-03
5.398908081e+02;8.215738460e-03
5.401160278e+02;9.181974456e-03
5.403411865e+02;9.558643214e-03
5.405664062e+02;1.114720106e-02
5.407916260e+02;9.935311042e-03
5.410169067e+02;9.542265907e-03
5.412421265e+02;1.181865297e-02
5.414674072e+02;1.119633112e-02
5.416926880e+02;1.244097482e-02
5.419179688e+02;1.199879870e-02
5.421433105e+02;1.684635691e-02
5.423685913e+02;1.468460821e-02
5.425939331e+02;1.199879870e-02
5.428192749e+02;1.542156842e-02
5.430446167e+02;1.489750762e-02
5.432700195e+02;1.727215573e-02
5.434953613e+02;1.810737699e-02
5.437207642e+02;1.797636226e-02
5.439461670e+02;1.737041771e-02
5.441716309e+02;1.876245253e-02
5.443970337e+02;1.989245787e-02
5.446224976e+02;2.179217711e-02
5.448479614e+02;1.995796524e-02
5.450734253e+02;2.205420658e-02
5.452988892e+02;2.146464027e-02
5.455243530e+02;2.400305681e-02
5.457498779e+02;2.416682616e-02
5.459754028e+02;2.344624326e-02
5.462009277e+02;2.472363971e-02
5.464264526e+02;2.608292177e-02
5.466520386e+02;2.572263032e-02
5.468776245e+02;2.745858021e-02
5.471032104e+02;2.886699326e-02
5.473287964e+02;3.130714968e-02
5.475543823e+02;2.934192121e-02
5.477800293e+02;3.053743392e-02
5.480056152e+02;3.063569590e-02
5.482312622e+02;3.242077678e-02
5.484569092e+02;3.364904225e-02
5.486826172e+02;3.382918984e-02
5.489082642e+02;3.387831897e-02
5.491339722e+02;3.453339636e-02
5.493596802e+02;3.428774327e-02
5.495853882e+02;3.789065778e-02
5.498111572e+02;3.762862831e-02
5.500368652e+02;3.879138455e-02
5.502626343e+02;3.929907084e-02
5.504884033e+02;4.309850559e-02
5.507141724e+02;4.149357229e-02
5.509400024e+02;4.169009626e-02
5.511657715e+02;4.340966791e-02
5.513916016e+02;4.566967860e-02
5.516174316e+02;4.162458703e-02
5.518432617e+02;4.399923608e-02
5.520691528e+02;4.263995588e-02
5.522949829e+02;4.778229818e-02
5.525208740e+02;4.427764192e-02
5.527467651e+02;4.530938715e-02
5.529726562e+02;4.693069682e-02
5.531986084e+02;4.709446803e-02
5.534244995e+02;4.752026498e-02
5.536504517e+02;4.693069682e-02
5.538764038e+02;4.883041605e-02
5.541023560e+02;5.174550414e-02
5.543283691e+02;4.974752292e-02
5.545543823e+02;5.089390650e-02
5.547803345e+02;4.997679964e-02
5.550063477e+02;5.384174362e-02
5.552324219e+02;5.164724216e-02
5.554584351e+02;5.307203159e-02
5.556845093e+02;5.313753709e-02
5.559105835e+02;5.299014598e-02
5.561366577e+02;5.484073609e-02
5.563627319e+02;5.675683171e-02
5.565888672e+02;5.281000212e-02
5.568149414e+02;5.487348884e-02
5.570410767e+02;5.528290942e-02
5.572672119e+02;5.700248480e-02
5.574933472e+02;5.913148075e-02
5.577195435e+02;5.654393137e-02
5.579457397e+02;5.267898738e-02
5.581719360e+02;5.677320808e-02
5.583981323e+02;5.788683519e-02
5.586243286e+02;5.716625229e-02
5.588505249e+02;5.834538862e-02
5.590767822e+02;5.795234442e-02
5.593030396e+02;5.859104171e-02
5.595292969e+02;5.633103102e-02
5.597555542e+02;5.492261797e-02
5.599818726e+02;5.864017084e-02
5.602081909e+02;5.836176500e-02
5.604345093e+02;6.004858389e-02
5.606608276e+02;5.662581697e-02
5.608871460e+02;5.824712664e-02
5.611134644e+02;5.631465465e-02
5.613398438e+02;6.098206714e-02
5.615662231e+02;5.731364340e-02
5.617926025e+02;6.080192327e-02
5.620190430e+02;5.778857321e-02
5.622454224e+02;6.044163182e-02
5.624718628e+02;5.890220404e-02
5.626983032e+02;5.940988660e-02
5.629247437e+02;5.834538862e-02
5.631511841e+02;5.819799751e-02
5.633776855e+02;5.765755847e-02
5.636041260e+02;5.990119278e-02
5.638306274e+02;5.954090133e-02
5.640571289e+02;5.832901224e-02
5.642836914e+02;5.796872079e-02
5.645101929e+02;6.090018153e-02
5.647367554e+02;6.394628435e-02
5.649633179e+02;6.101481989e-02
5.651898804e+02;5.831263587e-02
5.654164429e+02;5.936075374e-02
5.656430664e+02;5.891858041e-02
5.658696899e+02;6.183366477e-02
5.660963135e+02;5.962278694e-02
5.663229370e+02;5.950814858e-02
5.665495605e+02;6.091655791e-02
5.667761841e+02;6.283265352e-02
5.670028687e+02;5.868930370e-02
5.672295532e+02;6.225946546e-02
5.674562378e+02;5.909872428e-02
5.676829834e+02;6.044163182e-02
5.679096680e+02;5.970466882e-02
5.681364136e+02;6.117859110e-02
5.683631592e+02;5.983568355e-02
5.685899048e+02;6.170265004e-02
5.688166504e+02;6.034336984e-02
5.690434570e+02;6.160438806e-02
5.692702026e+02;6.052351370e-02
5.694970093e+02;6.342222542e-02
5.697238159e+02;6.486339122e-02
5.699506836e+02;6.754919887e-02
5.701774902e+02;6.440483779e-02
5.704043579e+02;6.456860900e-02
5.706312256e+02;6.353686005e-02
5.708580933e+02;6.481426209e-02
5.710849609e+02;6.356961280e-02
5.713118896e+02;6.641919166e-02
5.715388184e+02;6.412643194e-02
5.717656860e+02;6.733629853e-02
5.719926758e+02;6.443759054e-02
5.722196045e+02;6.673035771e-02
5.724465332e+02;6.409367919e-02
5.726735229e+02;6.694325060e-02
5.729005127e+02;6.528919190e-02
5.731275024e+02;6.769659370e-02
5.733544922e+02;6.989109516e-02
5.735815430e+02;6.731992215e-02
5.738085938e+02;7.190544903e-02
5.740355835e+02;6.663209200e-02
5.742626343e+02;7.030051947e-02
5.744897461e+02;7.129950821e-02
5.747167969e+02;7.246226817e-02
5.749439087e+02;6.887573004e-02
5.751710205e+02;6.976007670e-02
5.753981323e+02;7.151240855e-02
5.756252441e+02;7.185631990e-02
5.758524170e+02;7.321560383e-02
5.760795288e+02;7.527908683e-02
5.763067017e+02;7.260965556e-02
5.765338745e+02;7.639271766e-02
5.767610474e+02;7.269154489e-02
5.769882812e+02;7.603242993e-02
5.772155151e+02;7.614706457e-02
5.774426880e+02;7.842345536e-02
5.776699219e+02;7.654011250e-02
5.778972168e+02;7.974997908e-02
5.781244507e+02;7.806316018e-02
5.783517456e+02;8.160056919e-02
5.785790405e+02;7.817779481e-02
5.788063354e+02;8.245216310e-02
5.790336304e+02;7.871823758e-02
5.792609253e+02;8.368043602e-02
5.794882812e+02;8.215738088e-02
5.797156372e+02;8.695580810e-02
5.799429932e+02;8.279608190e-02
5.801703491e+02;8.500695974e-02
5.803977051e+02;8.736523241e-02
5.806251221e+02;9.024756402e-02
5.808525391e+02;8.736523241e-02
5.810799561e+02;9.064061195e-02
5.813073730e+02;9.116467088e-02
5.815347900e+02;9.368670732e-02
5.817622681e+02;9.278598428e-02
5.819897461e+02;9.558642656e-02
5.822172241e+02;9.150858223e-02
5.824447021e+02;9.367033094e-02
5.826721802e+02;9.557005018e-02
5.828997192e+02;9.984441847e-02
5.831271973e+02;9.843600541e-02
5.833547363e+02;1.021208093e-01
5.835822754e+02;9.856702387e-02
5.838098755e+02;9.925485402e-02
5.840374146e+02;1.003521010e-01
5.842650146e+02;1.042334288e-01
5.844926147e+02;1.007287726e-01
5.847202148e+02;1.054616943e-01
5.849478149e+02;1.078527197e-01
5.851754761e+02;1.107514277e-01
5.854031372e+02;1.121925935e-01
5.856307983e+02;1.105876565e-01
5.858584595e+02;1.123563647e-01
5.860861206e+02;1.173349321e-01
5.863137817e+02;1.130278111e-01
5.865415039e+02;1.174659505e-01
5.867692261e+02;1.158446372e-01
5.869969482e+02;1.203319058e-01
5.872246704e+02;1.185959578e-01
5.874524536e+02;1.221497357e-01
5.876801758e+02;1.215110421e-01
5.879079590e+02;1.269317865e-01
5.881357422e+02;1.253759861e-01
5.883635254e+02;1.294210702e-01
5.885913696e+02;1.294210702e-01
5.888192139e+02;1.314845681e-01
5.890469971e+02;1.332368851e-01
5.892748413e+02;1.337609589e-01
5.895027466e+02;1.371018440e-01
5.897305908e+02;1.416873634e-01
5.899584961e+02;1.385266334e-01
5.901863403e+02;1.399186552e-01
5.904142456e+02;1.402625740e-01
5.906421509e+02;1.401970685e-01
5.908701172e+02;1.415399760e-01
5.910980225e+02;1.463711560e-01
5.913259888e+02;1.466168016e-01
5.915539551e+02;1.504489928e-01
5.917819214e+02;1.473373920e-01
5.920099487e+02;1.540355384e-01
5.922379150e+02;1.513333470e-01
5.924659424e+02;1.579496115e-01
5.926939697e+02;1.569506228e-01
5.929219971e+02;1.572290361e-01
5.931500244e+02;1.575074345e-01
5.933781128e+02;1.641236991e-01
5.936061401e+02;1.627480388e-01
5.938342285e+02;1.660070419e-01
5.940623169e+02;1.657450050e-01
5.942904053e+02;1.716079414e-01
5.945185547e+02;1.701176465e-01
5.947466431e+02;1.747522950e-01
5.949747925e+02;1.735076606e-01
5.952029419e+02;1.765210032e-01
5.954311523e+02;1.755056381e-01
5.956593018e+02;1.810901612e-01
5.958875122e+02;1.784534752e-01
5.961156616e+02;1.804842055e-01
5.963438721e+02;1.812866777e-01
5.965721436e+02;1.871987283e-01
5.968003540e+02;1.865927875e-01
5.970285645e+02;1.895078719e-01
5.972568359e+02;1.914239675e-01
5.974851074e+02;1.924065799e-01
5.977133789e+02;1.909817904e-01
5.979417114e+02;1.927341223e-01
5.981699829e+02;1.957802176e-01
5.983983154e+02;1.979911029e-01
5.986266479e+02;1.999727041e-01
5.988549805e+02;1.983513981e-01
5.990833130e+02;1.990228444e-01
5.993117065e+02;2.016267776e-01
5.995400391e+02;2.053770721e-01
5.997684326e+02;2.072767913e-01
5.999968262e+02;2.037393898e-01
6.002252197e+02;2.086033225e-01
6.004536743e+02;2.100281119e-01
6.006821289e+02;2.092584074e-01
6.009105225e+02;2.133198678e-01
6.011389771e+02;2.153833508e-01
6.013674927e+02;2.095695585e-01
6.015959473e+02;2.154652327e-01
6.018244019e+02;2.133362442e-01
6.020529175e+02;2.164969891e-01
6.022814331e+02;2.174304724e-01
6.025099487e+02;2.191172838e-01
6.027385254e+02;2.200180143e-01
6.029670410e+02;2.178890258e-01
6.031956177e+02;2.206730843e-01
6.034241943e+02;2.238829583e-01
6.036527710e+02;2.251767367e-01
6.038813477e+02;2.283866107e-01
6.041099854e+02;2.289106697e-01
6.043385620e+02;2.264377475e-01
6.045671997e+02;2.230149806e-01
6.047958374e+02;2.295821160e-01
6.050245361e+02;2.258645594e-01
6.052531738e+02;2.309577763e-01
6.054818726e+02;2.291071862e-01
6.057105103e+02;2.297950089e-01
6.059392090e+02;2.291399390e-01
6.061679688e+02;2.339547426e-01
6.063966675e+02;2.333651781e-01
6.066254272e+02;2.375085354e-01
6.068541260e+02;2.309741527e-01
6.070828857e+02;2.380653471e-01
6.073116455e+02;2.342495322e-01
6.075404663e+02;2.343314141e-01
6.077692261e+02;2.370008528e-01
6.079980469e+02;2.404891253e-01
6.082268677e+02;2.362638861e-01
6.084556885e+02;2.349701077e-01
6.086845093e+02;2.342822850e-01
6.089133911e+02;2.357234508e-01
6.091422119e+02;2.346753329e-01
6.093710938e+02;2.381636053e-01
6.095999756e+02;2.369025797e-01
6.098288574e+02;2.391953468e-01
6.100578003e+02;2.367879450e-01
6.102866821e+02;2.389824539e-01
6.105156250e+02;2.379179448e-01
6.107445679e+02;2.408002913e-01
6.109735107e+02;2.367224395e-01
6.112024536e+02;2.376395464e-01
6.114314575e+02;2.356906980e-01
6.116604614e+02;2.392772287e-01
6.118894653e+02;2.380489707e-01
6.121184692e+02;2.394901365e-01
6.123474731e+02;2.392608523e-01
6.125764771e+02;2.402925938e-01
6.128055420e+02;2.357234508e-01
6.130346069e+02;2.421431839e-01
6.132636719e+02;2.341348976e-01
6.134927368e+02;2.386876643e-01
6.137218628e+02;2.348390967e-01
6.139509277e+02;2.385239005e-01
6.141800537e+02;2.370827347e-01
6.144091797e+02;2.418975383e-01
6.146383057e+02;2.385075241e-01
6.148674316e+02;2.356579453e-01
6.150966187e+02;2.377050519e-01
6.153258057e+02;2.399978191e-01
6.155549927e+02;2.376395464e-01
6.157841797e+02;2.373775095e-01
6.160133667e+02;2.370499820e-01
6.162425537e+02;2.385730296e-01
6.164718018e+02;2.354777902e-01
6.167010498e+02;2.389824539e-01
6.169302979e+02;2.374102622e-01
6.171595459e+02;2.374594063e-01
6.173888550e+02;2.357234508e-01
6.176181030e+02;2.367388159e-01
6.178474121e+02;2.355760634e-01
6.180767212e+02;2.397685349e-01
6.183060303e+02;2.331686616e-01
6.185353394e+02;2.341348976e-01
6.187647095e+02;2.330540121e-01
6.189940796e+02;2.378360629e-01
6.192233887e+02;2.371154875e-01
6.194527588e+02;2.373283803e-01
6.196821899e+02;2.350192368e-01
6.199115601e+02;2.384583950e-01
6.201409912e+02;2.363457680e-01
6.203704224e+02;2.325463295e-01
6.205998535e+02;2.330867648e-01
6.208292847e+02;2.341348976e-01
6.210587158e+02;2.329230011e-01
6.212882080e+02;2.369844764e-01
6.215177002e+02;2.358544618e-01
6.217471313e+02;2.334306836e-01
6.219766846e+02;2.305811048e-01
6.222061768e+02;2.334961891e-01
6.224356689e+02;2.359854728e-01
6.226652222e+02;2.315145880e-01
6.228947754e+02;2.345279306e-01
6.231243286e+02;2.368206978e-01
6.233538818e+02;2.337418497e-01
6.235834961e+02;2.403253615e-01
6.238130493e+02;2.355760634e-01
6.240426636e+02;2.343477905e-01
6.242722778e+02;2.374266386e-01
6.245018921e+02;2.365095466e-01
6.247315063e+02;2.350028604e-01
6.249611816e+02;2.377869338e-01
6.251908569e+02;2.357889563e-01
6.254204712e+02;2.374594063e-01
6.256502075e+02;2.361328751e-01
6.258798828e+02;2.359363437e-01
6.261095581e+02;2.378688157e-01
6.263392944e+02;2.397357821e-01
6.265690308e+02;2.393099815e-01
6.267987671e+02;2.402107120e-01
6.270285034e+02;2.377541810e-01
6.272582397e+02;2.367388159e-01
6.274880371e+02;2.370172292e-01
6.277177734e+02;2.421595603e-01
6.279475708e+02;2.422250658e-01
6.281773682e+02;2.417501360e-01
6.284072266e+02;2.431421727e-01
6.286370239e+02;2.425853610e-01
6.288668823e+02;2.430111617e-01
6.290967407e+02;2.455331981e-01
6.293265991e+02;2.468597293e-01
6.295564575e+02;2.416191250e-01
6.297863159e+02;2.412915975e-01
6.300162354e+02;2.465321869e-01
6.302461548e+02;2.455495745e-01
6.304760742e+02;2.499877214e-01
6.307059937e+02;2.464503050e-01
6.309359131e+02;2.527390420e-01
6.311658325e+02;2.481698841e-01
6.313958130e+02;2.498894632e-01
6.316257935e+02;2.536070049e-01
6.318557739e+02;2.526571453e-01
6.320857544e+02;2.524769902e-01
6.323157959e+02;2.538199127e-01
6.325457764e+02;2.581433952e-01
6.327758179e+02;2.583071887e-01
6.330058594e+02;2.566858530e-01
6.332359009e+02;2.622376382e-01
6.334659424e+02;2.608292103e-01
6.336960449e+02;2.594699264e-01
6.339260864e+02;2.589949965e-01
6.341561890e+02;2.601413727e-01
6.343862915e+02;2.626470625e-01
6.346163940e+02;2.588967383e-01
6.348465576e+02;2.611567676e-01
6.350766602e+02;2.663809955e-01
6.353068237e+02;2.664137483e-01
6.355369873e+02;2.726369500e-01
6.357671509e+02;2.689849138e-01
6.359973755e+02;2.703441978e-01
6.362275391e+02;2.724240422e-01
6.364577637e+02;2.724895477e-01
6.366879883e+02;2.776646614e-01
6.369182129e+02;2.743565142e-01
6.371484375e+02;2.756175399e-01
6.373786621e+02;2.792532146e-01
6.376089478e+02;2.855747044e-01
6.378392334e+02;2.818571329e-01
6.380694580e+02;2.853290439e-01
6.382998047e+02;2.855091989e-01
6.385300903e+02;2.863444090e-01
6.387603760e+02;2.892919779e-01
6.389907227e+02;2.956483066e-01
6.392210693e+02;2.948291600e-01
6.394514160e+02;2.924170792e-01
6.396817627e+02;2.896205187e-01
6.399121704e+02;2.860733271e-01
6.401425171e+02;2.802124918e-01
6.403729248e+02;2.756853402e-01
6.406033325e+02;2.678279579e-01
6.408337402e+02;2.604200244e-01
6.410641479e+02;2.542349696e-01
6.412946167e+02;2.554111183e-01
6.415250244e+02;2.679895759e-01
6.417554932e+02;2.796939313e-01
6.419859619e+02;2.772280276e-01
6.422164307e+02;2.879094779e-01
6.424469604e+02;2.918057442e-01
6.426774292e+02;2.910203040e-01
6.429079590e+02;2.948642373e-01
6.431384888e+02;3.014177084e-01
6.433690186e+02;3.093829155e-01
6.435995483e+02;3.194154501e-01
6.438301392e+02;3.277166784e-01
6.440606689e+02;3.438335359e-01
6.442912598e+02;3.560567200e-01
6.445218506e+02;3.666720092e-01
6.447524414e+02;3.741435409e-01
6.449830933e+02;3.788571954e-01
6.452136841e+02;3.653449416e-01
6.454443359e+02;3.679641485e-01
6.456749878e+02;3.617499471e-01
6.459056396e+02;3.548217714e-01
6.461362915e+02;3.439880311e-01
6.463669434e+02;3.436706364e-01
6.465976562e+02;3.305048645e-01
6.468283691e+02;3.326235414e-01
6.470590820e+02;3.434748054e-01
6.472897949e+02;3.505877256e-01
6.475205078e+02;3.470974267e-01
6.477512817e+02;3.462106884e-01
6.479819946e+02;3.476764262e-01
6.482127686e+02;3.535495102e-01
6.484435425e+02;3.548489213e-01
6.486743164e+02;3.580260277e-01
6.489051514e+02;3.575019836e-01
6.491359253e+02;3.599584997e-01
6.493667603e+02;3.524579108e-01
6.495975952e+02;3.618418574e-01
6.498284302e+02;3.574692309e-01
6.500592651e+02;3.609083593e-01
6.502901611e+02;3.538335562e-01
6.505210571e+02;3.583535850e-01
6.507518921e+02;3.603024185e-01
6.509827881e+02;3.621693850e-01
6.512136841e+02;3.612195253e-01
6.514446411e+02;3.625952005e-01
6.516755371e+02;3.654283881e-01
6.519064941e+02;3.701613247e-01
6.521374512e+02;3.700466752e-01
6.523684082e+02;3.675410151e-01
6.525993652e+02;3.741736412e-01
6.528303833e+02;3.740426302e-01
6.530613403e+02;3.719955385e-01
6.532923584e+02;3.734202981e-01
6.535233765e+02;3.682124615e-01
6.537543945e+02;3.710784316e-01
6.539854126e+02;3.722248077e-01
6.542164917e+02;3.698829114e-01
6.544475098e+02;3.734366894e-01
6.546785889e+02;3.799055517e-01
6.549096680e+02;3.754346669e-01
6.551407471e+02;3.733056784e-01
6.553718872e+02;3.740098774e-01
6.556029663e+02;3.758113384e-01
6.558341064e+02;3.806588948e-01
6.560652466e+02;3.762535155e-01
6.562963867e+02;3.847858608e-01
6.565275269e+02;3.786117733e-01
6.567587280e+02;3.793323636e-01
6.569898682e+02;3.821655810e-01
6.572210693e+02;3.879302442e-01
6.574522705e+02;3.870294988e-01
6.576834717e+02;3.922373652e-01
6.579146729e+02;3.896498084e-01
6.581459351e+02;3.962496817e-01
6.583771362e+02;3.945956230e-01
6.586083984e+02;3.966591060e-01
6.588396606e+02;3.991320133e-01
6.590709229e+02;4.012282789e-01
6.593022461e+02;4.042088687e-01
6.595335083e+02;4.073696136e-01
6.597648315e+02;4.074678719e-01
6.599961548e+02;4.099898934e-01
6.602274780e+02;4.099407792e-01
6.604588013e+02;4.033572674e-01
6.606901855e+02;4.088435173e-01
6.609215088e+02;4.105467200e-01
6.611528931e+02;4.137565792e-01
6.613842773e+02;4.142315090e-01
6.616156616e+02;4.209624231e-01
6.618470459e+02;4.247127175e-01
6.620784912e+02;4.194721282e-01
6.623098755e+02;4.228785038e-01
6.625413208e+02;4.254988134e-01
6.627727661e+02;4.244670570e-01
6.630042114e+02;4.282828867e-01
6.632356567e+02;4.294129014e-01
6.634671631e+02;4.328192770e-01
6.636986694e+02;4.279553592e-01
6.639301147e+02;4.352266788e-01
6.641616821e+02;4.289707243e-01
6.643931885e+02;4.383546710e-01
6.646246948e+02;4.366023540e-01
6.648562622e+02;4.356033504e-01
6.650877686e+02;4.353413284e-01
6.653193359e+02;4.381417632e-01
6.655509033e+02;4.368316233e-01
6.657825317e+02;4.406474233e-01
6.660140991e+02;4.437754154e-01
6.662457275e+02;4.479023814e-01
6.664772949e+02;4.447252750e-01
6.667089233e+02;4.479842782e-01
6.669405518e+02;4.544203877e-01
6.671722412e+02;4.513906837e-01
6.674038696e+02;4.515380561e-01
6.676355591e+02;4.485411048e-01
6.678672485e+02;4.568932950e-01
6.680989380e+02;4.571553469e-01
6.683306274e+02;4.561235905e-01
6.685623169e+02;4.609056413e-01
6.687940674e+02;4.564020038e-01
6.690257568e+02;4.552883804e-01
6.692575073e+02;4.565657675e-01
6.694892578e+02;4.562054873e-01
6.697210083e+02;4.574992359e-01
6.699528198e+02;4.624123275e-01
6.701845703e+02;4.594972432e-01
6.704163818e+02;4.601195455e-01
6.706481934e+02;4.584163427e-01
6.708800049e+02;4.651964009e-01
6.711118164e+02;4.625269473e-01
6.713436279e+02;4.669323266e-01
6.715755005e+02;4.692087173e-01
6.718073730e+02;4.668340683e-01
6.720392456e+02;4.667849541e-01
6.722711182e+02;4.642792940e-01
6.725029907e+02;4.677184224e-01
6.727348633e+02;4.699784517e-01
6.729667969e+02;4.673745036e-01
6.731987305e+02;4.747441113e-01
6.734306641e+02;4.765455723e-01
6.736625977e+02;4.724186063e-01
6.738945312e+02;4.746622145e-01
6.741265259e+02;4.729262888e-01
6.743584595e+02;4.712885916e-01
6.745904541e+02;4.770205021e-01
6.748224487e+02;4.737778604e-01
6.750544434e+02;4.741872847e-01
6.752864990e+02;4.733029306e-01
6.755184937e+02;4.758577347e-01
6.757505493e+02;4.768403471e-01
6.759826050e+02;4.800502360e-01
6.762146606e+02;4.752845466e-01
6.764467163e+02;4.776755869e-01
6.766787720e+02;4.752681851e-01
6.769108887e+02;4.787237048e-01
6.771429443e+02;4.763163030e-01
6.773750610e+02;4.787728190e-01
6.776071777e+02;4.793787599e-01
6.778392944e+02;4.809018075e-01
6.780714722e+02;4.852908254e-01
6.783035889e+02;4.771679044e-01
6.785357666e+02;4.798045754e-01
6.787679443e+02;4.791331291e-01
6.790001221e+02;4.775609374e-01
6.792322998e+02;4.783633947e-01
6.794645386e+02;4.778884649e-01
6.796967163e+02;4.811311066e-01
6.799289551e+02;4.812621176e-01
6.801611938e+02;4.815077782e-01
6.803934326e+02;4.751207829e-01
6.806256714e+02;4.823757410e-01
6.808579712e+02;4.794115126e-01
6.810902100e+02;4.805251658e-01
6.813225098e+02;4.784780443e-01
6.815548096e+02;4.735977352e-01
6.817871094e+02;4.709119201e-01
6.820194092e+02;4.748260081e-01
6.822517700e+02;4.699293077e-01
6.824840698e+02;4.705188870e-01
6.827164307e+02;4.691104591e-01
6.829487915e+02;4.720582962e-01
6.831811523e+02;4.721893072e-01
6.834135132e+02;4.727788866e-01
6.836459351e+02;4.684881270e-01
6.838783569e+02;4.659333527e-01
6.841107178e+02;4.678821862e-01
6.843431396e+02;4.678166807e-01
6.845755615e+02;4.678985775e-01
6.848080444e+02;4.649671018e-01
6.850404663e+02;4.710756838e-01
6.852729492e+02;4.661953747e-01
6.855054321e+02;4.653274119e-01
6.857379150e+02;4.631328881e-01
6.859703979e+02;4.655239284e-01
6.862028809e+02;4.614133239e-01
6.864354248e+02;4.628217518e-01
6.866679077e+02;4.593989551e-01
6.869004517e+02;4.658514559e-01
6.871329956e+02;4.656385481e-01
6.873655396e+02;4.626088440e-01
6.875981445e+02;4.671943784e-01
6.878306885e+02;4.674400091e-01
6.880632935e+02;4.687010348e-01
6.882958984e+02;4.632475376e-01
6.885285034e+02;4.682097435e-01
6.887611084e+02;4.624286890e-01
6.889937134e+02;4.609220326e-01
6.892263794e+02;4.636569619e-01
6.894589844e+02;4.648852348e-01
6.896916504e+02;4.705516398e-01
6.899243164e+02;4.659169614e-01
6.901569824e+02;4.646395743e-01
6.903897095e+02;4.640172422e-01
6.906223755e+02;4.612823129e-01
6.908551025e+02;4.605617225e-01
6.910878296e+02;4.616425931e-01
6.913205566e+02;4.620192647e-01
6.915532837e+02;4.683080018e-01
6.917860107e+02;4.619865119e-01
6.920187988e+02;4.648360908e-01
6.922515259e+02;4.631656408e-01
6.924843140e+02;4.638534784e-01
6.927171021e+02;4.638207257e-01
6.929498901e+02;4.610366523e-01
6.931827393e+02;4.619210064e-01
6.934155273e+02;4.625924528e-01
6.936483765e+02;4.613641798e-01
6.938812256e+02;4.646231830e-01
6.941140747e+02;4.629855156e-01
6.943469238e+02;4.612659216e-01
6.945797729e+02;4.662608802e-01
