5.172120972e+02;-1.039986266e-03
5.174360352e+02;7.615647046e-04
5.176599121e+02;-1.400296460e-03
5.178838501e+02;5.158986896e-04
5.181077881e+02;-1.318407711e-03
5.183317261e+02;1.580451499e-03
5.185557251e+02;-1.318407711e-03
5.187796631e+02;2.988936845e-03
5.190036621e+02;-1.433051890e-03
5.192276611e+02;2.022650326e-03
5.194516602e+02;-6.960537867e-04
5.196757202e+02;4.667654866e-04
5.198997192e+02;-1.171008102e-03
5.201237793e+02;7.451869897e-04
5.203478394e+02;-1.367540914e-03
5.205719604e+02;1.826117630e-03
5.207960205e+02;-1.367540914e-03
5.210201416e+02;1.269274508e-03
5.212442627e+02;-1.154630445e-03
5.214683838e+02;1.269274508e-03
5.216925659e+02;-1.138252672e-03
5.219166870e+02;2.563115675e-03
5.221408691e+02;-1.089119469e-03
5.223650513e+02;1.924384036e-03
5.225892334e+02;-1.154630445e-03
5.228134766e+02;1.547696069e-03
5.230376587e+02;-1.269274508e-03
5.232619019e+02;1.924384036e-03
5.234861450e+02;-1.056363923e-03
5.237104492e+02;2.350205090e-03
5.239346924e+02;-1.171008102e-03
5.241589966e+02;1.171008102e-03
5.243833008e+02;-1.187385875e-03
5.246076050e+02;1.105497242e-03
5.248319092e+02;-5.977873807e-04
5.250562744e+02;1.302030054e-03
5.252805786e+02;-1.056363923e-03
5.255049438e+02;1.269274508e-03
5.257293701e+02;-1.383918687e-03
5.259537354e+02;3.250980517e-03
5.261781616e+02;-1.318407711e-03
5.264025269e+02;2.776026260e-03
5.266269531e+02;-1.138252672e-03
5.268514404e+02;1.908006263e-03
5.270758667e+02;-8.925865986e-04
5.273003540e+02;1.433051890e-03
5.275248413e+02;-1.678717905e-03
5.277493286e+02;2.645004308e-03
5.279738159e+02;-1.187385875e-03
5.281983032e+02;3.038069932e-03
5.284228516e+02;-1.465807436e-03
5.286473999e+02;1.678717905e-03
5.288719482e+02;-1.433051890e-03
5.290965576e+02;1.531318296e-03
5.293211060e+02;-1.203763648e-03
5.295457153e+02;1.367540914e-03
5.297703247e+02;-1.351163257e-03
5.299949341e+02;1.203763648e-03
5.302195435e+02;-1.269274508e-03
5.304442139e+02;2.481227042e-03
5.306688843e+02;-1.023608493e-03
5.308935547e+02;1.064552853e-04
5.311182251e+02;-1.416674117e-03
5.313428955e+02;1.662340248e-03
5.315676270e+02;-1.105497242e-03
5.317923584e+02;3.431135789e-03
5.320170898e+02;-1.302030054e-03
5.322418213e+02;2.382960636e-03
5.324666138e+02;-1.269274508e-03
5.326913452e+02;1.269274508e-03
5.329161377e+02;-1.121874899e-03
5.331409302e+02;2.907048212e-03
5.333657837e+02;-1.367540914e-03
5.335905762e+02;3.987978678e-03
5.338154297e+02;-1.285652281e-03
5.340402832e+02;3.562157508e-03
5.342651367e+02;6.886838004e-03
5.344899902e+02;3.594913054e-03
5.347149048e+02;-1.039986266e-03
5.349398193e+02;3.725935007e-03
5.351647339e+02;-1.089119469e-03
5.353896484e+02;3.136336571e-03
5.356145630e+02;-1.105497242e-03
5.358395386e+02;3.955223132e-03
5.360645142e+02;1.883439691e-04
5.362894897e+02;2.956181299e-03
5.365144653e+02;2.841537120e-03
5.367394409e+02;3.840579186e-03
5.369644775e+02;1.383918687e-03
5.371895142e+02;4.151755944e-03
5.374145508e+02;4.176322836e-04
5.376395874e+02;4.921509884e-03
5.378646851e+02;1.875250833e-03
5.380897217e+02;4.659465980e-03
5.383148193e+02;1.203763648e-03
5.385399170e+02;5.691263359e-03
5.387650146e+02;5.494730547e-03
5.389901733e+02;5.429219455e-03
5.392153320e+02;8.999565616e-03
5.394404907e+02;6.067951210e-03
5.396656494e+02;4.823243245e-03
5.398908081e+02;9.490897879e-03
5.401160278e+02;8.753899485e-03
5.403411865e+02;1.132520474e-02
5.405664062e+02;1.162000373e-02
5.407916260e+02;8.672011085e-03
5.410169067e+02;1.045718417e-02
5.412421265e+02;1.040805131e-02
5.414674072e+02;1.419130806e-02
5.416926880e+02;1.235700212e-02
5.419179688e+02;1.432233024e-02
5.421433105e+02;1.607474871e-02
5.423685913e+02;1.577994786e-02
5.425939331e+02;1.545239426e-02
5.428192749e+02;1.632041484e-02
5.430446167e+02;1.559979375e-02
5.432700195e+02;1.802369766e-02
5.434953613e+02;1.820385456e-02
5.437207642e+02;1.915376261e-02
5.439461670e+02;1.794181019e-02
5.441716309e+02;2.125011198e-02
5.443970337e+02;1.998902671e-02
5.446224976e+02;2.216726542e-02
5.448479614e+02;2.100444585e-02
5.450734253e+02;2.382141724e-02
5.452988892e+02;2.280599810e-02
5.455243530e+02;2.447652631e-02
5.457498779e+02;2.536092512e-02
5.459754028e+02;2.645823359e-02
5.462009277e+02;2.452565916e-02
5.464264526e+02;2.693318762e-02
5.466520386e+02;2.647460997e-02
5.468776245e+02;2.930795960e-02
5.471032104e+02;2.868560515e-02
5.473287964e+02;3.155170754e-02
5.475543823e+02;3.002857976e-02
5.477800293e+02;3.096210957e-02
5.480056152e+02;3.156808764e-02
5.482312622e+02;3.171548620e-02
5.484569092e+02;3.481087834e-02
5.486826172e+02;3.340239450e-02
5.489082642e+02;3.597369790e-02
5.491339722e+02;3.490914404e-02
5.493596802e+02;3.623574227e-02
5.495853882e+02;4.018277675e-02
5.498111572e+02;3.769335896e-02
5.500368652e+02;4.118181765e-02
5.502626343e+02;3.949490935e-02
5.504884033e+02;4.147661850e-02
5.507141724e+02;3.992073238e-02
5.509400024e+02;4.254116863e-02
5.511657715e+02;4.283596948e-02
5.513916016e+02;4.525987431e-02
5.516174316e+02;4.455563053e-02
5.518432617e+02;4.565294087e-02
5.520691528e+02;4.663560539e-02
5.522949829e+02;4.879746586e-02
5.525208740e+02;4.622615874e-02
5.527467651e+02;4.974737391e-02
5.529726562e+02;4.429358616e-02
5.531986084e+02;5.066452548e-02
5.534244995e+02;4.935430735e-02
5.536504517e+02;5.131963640e-02
5.538764038e+02;5.027146265e-02
5.541023560e+02;5.292465538e-02
5.543283691e+02;5.310481042e-02
5.545543823e+02;5.310481042e-02
5.547803345e+02;5.092656985e-02
5.550063477e+02;5.359614268e-02
5.552324219e+02;5.167994648e-02
5.554584351e+02;5.454605073e-02
5.556845093e+02;5.236781016e-02
5.559105835e+02;5.416936055e-02
5.561366577e+02;5.670791119e-02
5.563627319e+02;5.700271204e-02
5.565888672e+02;5.439865217e-02
5.568149414e+02;5.620020255e-02
5.570410767e+02;5.636397749e-02
5.572672119e+02;5.767419934e-02
5.574933472e+02;5.855859444e-02
5.577195435e+02;5.606918037e-02
5.579457397e+02;5.649499968e-02
5.581719360e+02;6.013085693e-02
5.583981323e+02;5.708459765e-02
5.586243286e+02;5.895166099e-02
5.588505249e+02;5.782159790e-02
5.590767822e+02;5.836206302e-02
5.593030396e+02;5.945936963e-02
5.595292969e+02;6.193240732e-02
5.597555542e+02;5.600366741e-02
5.599818726e+02;6.189965457e-02
5.602081909e+02;5.687168986e-02
5.604345093e+02;5.941023678e-02
5.606608276e+02;5.803450942e-02
5.608871460e+02;5.995070189e-02
5.611134644e+02;5.947574973e-02
5.613398438e+02;5.903355032e-02
5.615662231e+02;5.978692695e-02
5.617926025e+02;6.011448056e-02
5.620190430e+02;6.132643297e-02
5.622454224e+02;6.152296439e-02
5.624718628e+02;5.991794914e-02
5.626983032e+02;6.039290130e-02
5.629247437e+02;5.998345837e-02
5.631511841e+02;6.152296439e-02
5.633776855e+02;5.970503762e-02
5.636041260e+02;6.258752197e-02
5.638306274e+02;6.014723703e-02
5.640571289e+02;6.013085693e-02
5.642836914e+02;5.836206302e-02
5.645101929e+02;6.189965457e-02
5.647367554e+02;5.895166099e-02
5.649633179e+02;5.955763906e-02
5.651898804e+02;5.980330333e-02
5.654164429e+02;6.379947066e-02
5.656430664e+02;6.058943644e-02
5.658696899e+02;6.391411275e-02
5.660963135e+02;6.252200902e-02
5.663229370e+02;6.334089488e-02
5.665495605e+02;6.047479063e-02
5.667761841e+02;6.379947066e-02
5.670028687e+02;6.080234423e-02
5.672295532e+02;6.560102105e-02
5.674562378e+02;5.891890451e-02
5.676829834e+02;6.298058480e-02
5.679096680e+02;6.181776524e-02
5.681364136e+02;6.266940385e-02
5.683631592e+02;6.060581282e-02
5.685899048e+02;6.404513866e-02
5.688166504e+02;5.936110392e-02
5.690434570e+02;6.522433460e-02
5.692702026e+02;6.271854043e-02
5.694970093e+02;6.530622393e-02
5.697238159e+02;6.080234423e-02
5.699506836e+02;6.522433460e-02
5.701774902e+02;6.433993578e-02
5.704043579e+02;6.417615712e-02
5.706312256e+02;6.145745516e-02
5.708580933e+02;6.712415069e-02
5.710849609e+02;6.527346373e-02
5.713118896e+02;6.407789141e-02
5.715388184e+02;6.584668905e-02
5.717656860e+02;6.802492589e-02
5.719926758e+02;6.602684408e-02
5.722196045e+02;6.602684408e-02
5.724465332e+02;6.447096169e-02
5.726735229e+02;6.854901463e-02
5.729005127e+02;7.013765723e-02
5.731275024e+02;6.725517660e-02
5.733544922e+02;7.035056502e-02
5.735815430e+02;6.746808439e-02
5.738085938e+02;6.936790049e-02
5.740355835e+02;6.859815121e-02
5.742626343e+02;7.208660245e-02
5.744897461e+02;7.118582726e-02
5.747167969e+02;7.401917875e-02
5.749439087e+02;7.084190100e-02
5.751710205e+02;7.297100127e-02
5.753981323e+02;7.295462489e-02
5.756252441e+02;7.421571016e-02
5.758524170e+02;7.120221108e-02
5.760795288e+02;7.483806461e-02
5.763067017e+02;7.582072914e-02
5.765338745e+02;7.806447893e-02
5.767610474e+02;7.264345139e-02
5.769882812e+02;7.926005125e-02
5.772155151e+02;7.767141610e-02
5.774426880e+02;7.817912102e-02
5.776699219e+02;7.924367487e-02
5.778972168e+02;7.993154228e-02
5.781244507e+02;7.849030197e-02
5.783517456e+02;8.063578606e-02
5.785790405e+02;8.024271578e-02
5.788063354e+02;8.387857676e-02
5.790336304e+02;8.435352892e-02
5.792609253e+02;8.494313061e-02
5.794882812e+02;8.466470987e-02
5.797156372e+02;8.715412021e-02
5.799429932e+02;8.626972139e-02
5.801703491e+02;8.697396517e-02
5.803977051e+02;8.697396517e-02
5.806251221e+02;8.751443028e-02
5.808525391e+02;9.131406993e-02
5.810799561e+02;8.982369304e-02
5.813073730e+02;9.124855697e-02
5.815347900e+02;9.496629983e-02
5.817622681e+02;9.506456554e-02
5.819897461e+02;9.457323700e-02
5.822172241e+02;9.465512633e-02
5.824447021e+02;9.789791703e-02
5.826721802e+02;9.852027148e-02
5.828997192e+02;1.006985083e-01
5.831271973e+02;1.019759774e-01
5.833547363e+02;1.021233723e-01
5.835822754e+02;1.020414829e-01
5.838098755e+02;1.056773439e-01
5.840374146e+02;1.007803977e-01
5.842650146e+02;1.043671221e-01
5.844926147e+02;1.032861918e-01
5.847202148e+02;1.101812199e-01
5.849478149e+02;1.080193594e-01
5.851754761e+02;1.141610071e-01
5.854031372e+02;1.099355519e-01
5.856307983e+02;1.125396118e-01
5.858584595e+02;1.142756566e-01
5.860861206e+02;1.160280704e-01
5.863137817e+02;1.160772070e-01
5.865415039e+02;1.190088168e-01
5.867692261e+02;1.161754727e-01
5.869969482e+02;1.202535257e-01
5.872246704e+02;1.202699021e-01
5.874524536e+02;1.239057630e-01
5.876801758e+02;1.257728189e-01
5.879079590e+02;1.274924874e-01
5.881357422e+02;1.276235133e-01
5.883635254e+02;1.317670792e-01
5.885913696e+02;1.298672557e-01
5.888192139e+02;1.358451247e-01
5.890469971e+02;1.327824891e-01
5.892748413e+02;1.328152567e-01
5.895027466e+02;1.364019811e-01
5.897305908e+02;1.408239603e-01
5.899584961e+02;1.411351413e-01
5.901863403e+02;1.425272524e-01
5.904142456e+02;1.437555850e-01
5.906421509e+02;1.459338218e-01
5.908701172e+02;1.454261094e-01
5.910980225e+02;1.495696753e-01
5.913259888e+02;1.480629295e-01
5.915539551e+02;1.578731835e-01
5.917819214e+02;1.496679485e-01
5.920099487e+02;1.555966884e-01
5.922379150e+02;1.528615952e-01
5.924659424e+02;1.585938036e-01
5.926939697e+02;1.542864591e-01
5.929219971e+02;1.594126970e-01
5.931500244e+02;1.603298485e-01
5.933781128e+02;1.638838202e-01
5.936061401e+02;1.647190750e-01
5.938342285e+02;1.698125601e-01
5.940623169e+02;1.666516513e-01
5.942904053e+02;1.731372327e-01
5.945185547e+02;1.679618657e-01
5.947466431e+02;1.708443612e-01
5.949747925e+02;1.789677143e-01
5.952029419e+02;1.775919795e-01
5.954311523e+02;1.795245558e-01
5.956593018e+02;1.806546152e-01
5.958875122e+02;1.805891097e-01
5.961156616e+02;1.866816282e-01
5.963438721e+02;1.843723655e-01
5.965721436e+02;1.831276566e-01
5.968003540e+02;1.873039752e-01
5.970285645e+02;1.921026558e-01
5.972568359e+02;1.874841303e-01
5.974851074e+02;1.951161623e-01
5.977133789e+02;1.954764724e-01
5.979417114e+02;1.929215491e-01
5.981699829e+02;1.976055801e-01
5.983983154e+02;1.983917058e-01
5.986266479e+02;2.014870942e-01
5.988549805e+02;2.029283345e-01
5.990833130e+02;2.028955817e-01
5.993117065e+02;2.036980987e-01
5.995400391e+02;2.045824975e-01
5.997684326e+02;2.123455405e-01
5.999968262e+02;2.099216282e-01
6.002252197e+02;2.118705809e-01
6.004536743e+02;2.070063949e-01
6.006821289e+02;2.130334079e-01
6.009105225e+02;2.121326327e-01
6.011389771e+02;2.157193571e-01
6.013674927e+02;2.136066258e-01
6.015959473e+02;2.178812176e-01
6.018244019e+02;2.152935266e-01
6.020529175e+02;2.206981778e-01
6.022814331e+02;2.215498239e-01
6.025099487e+02;2.202887386e-01
6.027385254e+02;2.228109092e-01
6.029670410e+02;2.249400169e-01
6.031956177e+02;2.271837592e-01
6.034241943e+02;2.269872278e-01
6.036527710e+02;2.246288359e-01
6.038813477e+02;2.279698998e-01
6.041099854e+02;2.289689332e-01
6.043385620e+02;2.322281152e-01
6.045671997e+02;2.274130583e-01
6.047958374e+02;2.312781960e-01
6.050245361e+02;2.282155603e-01
6.052531738e+02;2.288379222e-01
6.054818726e+02;2.306394726e-01
6.057105103e+02;2.313437164e-01
6.059392090e+02;2.337676138e-01
6.061679688e+02;2.324573994e-01
6.063966675e+02;2.348157912e-01
6.066254272e+02;2.369776517e-01
6.068541260e+02;2.347666621e-01
6.070828857e+02;2.396799773e-01
6.073116455e+02;2.351105958e-01
6.075404663e+02;2.378620505e-01
6.077692261e+02;2.358312160e-01
6.079980469e+02;2.408755571e-01
6.082268677e+02;2.401713133e-01
6.084556885e+02;2.401057929e-01
6.086845093e+02;2.366992384e-01
6.089133911e+02;2.409901917e-01
6.091422119e+02;2.368793935e-01
6.093710938e+02;2.428408861e-01
6.095999756e+02;2.390084863e-01
6.098288574e+02;2.440528274e-01
6.100578003e+02;2.400566638e-01
6.102866821e+02;2.417599559e-01
6.105156250e+02;2.394998223e-01
6.107445679e+02;2.419564873e-01
6.109735107e+02;2.394834459e-01
6.112024536e+02;2.435615063e-01
6.114314575e+02;2.390740067e-01
6.116604614e+02;2.439545691e-01
6.118894653e+02;2.398273796e-01
6.121184692e+02;2.387955785e-01
6.123474731e+02;2.374362350e-01
6.125764771e+02;2.435942590e-01
6.128055420e+02;2.403678447e-01
6.130346069e+02;2.425624579e-01
6.132636719e+02;2.461655587e-01
6.134927368e+02;2.445441633e-01
6.137218628e+02;2.394670695e-01
6.139509277e+02;2.396636009e-01
6.141800537e+02;2.406626493e-01
6.144091797e+02;2.429227680e-01
6.146383057e+02;2.398110032e-01
6.148674316e+02;2.360277474e-01
6.150966187e+02;2.392705381e-01
6.153258057e+02;2.438890636e-01
6.155549927e+02;2.350614518e-01
6.157841797e+02;2.420711219e-01
6.160133667e+02;2.416616827e-01
6.162425537e+02;2.392869145e-01
6.164718018e+02;2.370595485e-01
6.167010498e+02;2.414160222e-01
6.169302979e+02;2.386973202e-01
6.171595459e+02;2.388938516e-01
6.173888550e+02;2.381077111e-01
6.176181030e+02;2.417272031e-01
6.178474121e+02;2.369121462e-01
6.180767212e+02;2.403350919e-01
6.183060303e+02;2.384843975e-01
6.185353394e+02;2.360932529e-01
6.187647095e+02;2.343735993e-01
6.189940796e+02;2.407445312e-01
6.192233887e+02;2.339641452e-01
6.194527588e+02;2.364208102e-01
6.196821899e+02;2.337839901e-01
6.199115601e+02;2.419892401e-01
6.201409912e+02;2.360932529e-01
6.203704224e+02;2.410557121e-01
6.205998535e+02;2.407281548e-01
6.208292847e+02;2.390903831e-01
6.210587158e+02;2.392050177e-01
6.212882080e+02;2.402204424e-01
6.215177002e+02;2.327030599e-01
6.217471313e+02;2.330961227e-01
6.219766846e+02;2.344391048e-01
6.222061768e+02;2.354545295e-01
6.224356689e+02;2.355691642e-01
6.226652222e+02;2.383206338e-01
6.228947754e+02;2.379439324e-01
6.231243286e+02;2.398437560e-01
6.233538818e+02;2.380585819e-01
6.235834961e+02;2.378620505e-01
6.238130493e+02;2.366173416e-01
6.240426636e+02;2.405807525e-01
6.242722778e+02;2.383042425e-01
6.245018921e+02;2.410720885e-01
6.247315063e+02;2.366992384e-01
6.249611816e+02;2.374689877e-01
6.251908569e+02;2.334236801e-01
6.254204712e+02;2.383206338e-01
6.256502075e+02;2.384516448e-01
6.258798828e+02;2.381240875e-01
6.261095581e+02;2.368138731e-01
6.263392944e+02;2.424805760e-01
6.265690308e+02;2.355364114e-01
6.267987671e+02;2.436597645e-01
6.270285034e+02;2.401221842e-01
6.272582397e+02;2.416616827e-01
6.274880371e+02;2.387300730e-01
6.277177734e+02;2.428245097e-01
6.279475708e+02;2.409901917e-01
6.281773682e+02;2.413505018e-01
6.284072266e+02;2.414487749e-01
6.286370239e+02;2.513736784e-01
6.288668823e+02;2.438399196e-01
6.290967407e+02;2.456906140e-01
6.293265991e+02;2.479998618e-01
6.295564575e+02;2.489006370e-01
6.297863159e+02;2.435942590e-01
6.300162354e+02;2.476559430e-01
6.302461548e+02;2.508168519e-01
6.304760742e+02;2.483437955e-01
6.307059937e+02;2.526675165e-01
6.309359131e+02;2.516684830e-01
6.311658325e+02;2.539286017e-01
6.313958130e+02;2.522417009e-01
6.316257935e+02;2.535682917e-01
6.318557739e+02;2.553207278e-01
6.320857544e+02;2.579411566e-01
6.323157959e+02;2.581868172e-01
6.325457764e+02;2.589729428e-01
6.327758179e+02;2.580558062e-01
6.330058594e+02;2.613477111e-01
6.332359009e+02;2.611020505e-01
6.334659424e+02;2.645086348e-01
6.336960449e+02;2.585471272e-01
6.339260864e+02;2.640664279e-01
6.341561890e+02;2.627561986e-01
6.343862915e+02;2.632311583e-01
6.346163940e+02;2.657533288e-01
6.348465576e+02;2.662610412e-01
6.350766602e+02;2.726483643e-01
6.353068237e+02;2.711252272e-01
6.355369873e+02;2.708304226e-01
6.357671509e+02;2.719441056e-01
6.359973755e+02;2.708304226e-01
6.362275391e+02;2.798218131e-01
6.364577637e+02;2.768738270e-01
6.366879883e+02;2.776108086e-01
6.369182129e+02;2.801002264e-01
6.371484375e+02;2.835559249e-01
6.373786621e+02;2.837852240e-01
6.376089478e+02;2.867659628e-01
6.378392334e+02;2.873391807e-01
6.380694580e+02;2.886821628e-01
6.382998047e+02;2.898449898e-01
6.385300903e+02;2.921870053e-01
6.387603760e+02;2.946900725e-01
6.389907227e+02;3.017029166e-01
6.392210693e+02;2.990495265e-01
6.394514160e+02;3.001909256e-01
6.396817627e+02;2.937842607e-01
6.399121704e+02;2.926625609e-01
6.401425171e+02;2.835244834e-01
6.403729248e+02;2.766143084e-01
6.406033325e+02;2.636148632e-01
6.408337402e+02;2.659641206e-01
6.410641479e+02;2.612230480e-01
6.412946167e+02;2.567156851e-01
6.415250244e+02;2.710758448e-01
6.417554932e+02;2.809589207e-01
6.419859619e+02;2.816796005e-01
6.422164307e+02;2.900920510e-01
6.424469604e+02;2.902548611e-01
6.426774292e+02;2.933996320e-01
6.429079590e+02;3.009836972e-01
6.431384888e+02;3.042778969e-01
6.433690186e+02;3.156008124e-01
6.435995483e+02;3.280985057e-01
6.438301392e+02;3.309152126e-01
6.440606689e+02;3.474693596e-01
6.442912598e+02;3.564911485e-01
6.445218506e+02;3.720513880e-01
6.447524414e+02;3.822710216e-01
6.449830933e+02;3.831807673e-01
6.452136841e+02;3.731763065e-01
6.454443359e+02;3.705103099e-01
6.456749878e+02;3.608107865e-01
6.459056396e+02;3.581302464e-01
6.461362915e+02;3.474691212e-01
6.463669434e+02;3.464390039e-01
6.465976562e+02;3.281566203e-01
6.468283691e+02;3.399180174e-01
6.470590820e+02;3.450883329e-01
6.472897949e+02;3.520173132e-01
6.475205078e+02;3.493622839e-01
6.477512817e+02;3.510667086e-01
6.479819946e+02;3.502428234e-01
6.482127686e+02;3.591262400e-01
6.484435425e+02;3.570100665e-01
6.486743164e+02;3.582220376e-01
6.489051514e+02;3.578453362e-01
6.491359253e+02;3.596960306e-01
6.493667603e+02;3.633155227e-01
6.495975952e+02;3.622837067e-01
6.498284302e+02;3.657721579e-01
6.500592651e+02;3.592374623e-01
6.502901611e+02;3.629060686e-01
6.505210571e+02;3.633318841e-01
6.507518921e+02;3.640197515e-01
6.509827881e+02;3.685563803e-01
6.512136841e+02;3.652153313e-01
6.514446411e+02;3.669841290e-01
6.516755371e+02;3.726671934e-01
6.519064941e+02;3.717009127e-01
6.521374512e+02;3.695390522e-01
6.523684082e+02;3.734697104e-01
6.525993652e+02;3.728637397e-01
6.528303833e+02;3.784321547e-01
6.530613403e+02;3.774494827e-01
6.532923584e+02;3.803647459e-01
6.535233765e+02;3.752385080e-01
6.537543945e+02;3.732240498e-01
6.539854126e+02;3.706199825e-01
6.542164917e+02;3.759099841e-01
6.544475098e+02;3.766633570e-01
6.546785889e+02;3.781701028e-01
6.549096680e+02;3.798406422e-01
6.551407471e+02;3.791036606e-01
6.553718872e+02;3.769254088e-01
6.556029663e+02;3.832472265e-01
6.558341064e+02;3.800699413e-01
6.560652466e+02;3.852289319e-01
6.562963867e+02;3.844427764e-01
6.565275269e+02;3.856383562e-01
6.567587280e+02;3.859004080e-01
6.569898682e+02;3.918782771e-01
6.572210693e+02;3.867684305e-01
6.574522705e+02;3.956124187e-01
6.576834717e+02;3.940237761e-01
6.579146729e+02;3.948917985e-01
6.581459351e+02;3.948917985e-01
6.583771362e+02;3.992810249e-01
6.586083984e+02;4.000999033e-01
6.588396606e+02;4.020488560e-01
6.590709229e+02;4.061760306e-01
6.593022461e+02;4.040305614e-01
6.595335083e+02;4.050623477e-01
6.597648315e+02;4.111712575e-01
6.599961548e+02;4.068311453e-01
6.602274780e+02;4.088619947e-01
6.604588013e+02;4.096153677e-01
6.606901855e+02;4.094024599e-01
6.609215088e+02;4.182464480e-01
6.611528931e+02;4.174111784e-01
6.613842773e+02;4.182955623e-01
6.616156616e+02;4.240605235e-01
6.618470459e+02;4.210961759e-01
6.620784912e+02;4.259275794e-01
6.623098755e+02;4.289902449e-01
6.625413208e+02;4.291540086e-01
6.627727661e+02;4.322821498e-01
6.630042114e+02;4.337397814e-01
6.632356567e+02;4.273852110e-01
6.634671631e+02;4.316434264e-01
6.636986694e+02;4.346569180e-01
6.639301147e+02;4.307590127e-01
6.641616821e+02;4.359343946e-01
6.643931885e+02;4.335596263e-01
6.646246948e+02;4.416666031e-01
6.648562622e+02;4.401598573e-01
6.650877686e+02;4.406675696e-01
6.653193359e+02;4.405365288e-01
6.655509033e+02;4.409459829e-01
6.657825317e+02;4.449585378e-01
6.660140991e+02;4.449748993e-01
6.662457275e+02;4.504778087e-01
6.664772949e+02;4.509527683e-01
6.667089233e+02;4.511656761e-01
6.669405518e+02;4.529508650e-01
6.671722412e+02;4.533111751e-01
6.674038696e+02;4.548834264e-01
6.676355591e+02;4.552109838e-01
6.678672485e+02;4.562755525e-01
6.680989380e+02;4.607466757e-01
6.683306274e+02;4.625973403e-01
6.685623169e+02;4.614836574e-01
6.687940674e+02;4.595838487e-01
6.690257568e+02;4.614672959e-01
6.692575073e+02;4.544903636e-01
6.694892578e+02;4.676089287e-01
6.697210083e+02;4.663478434e-01
6.699528198e+02;4.674451649e-01
6.701845703e+02;4.596493542e-01
6.704163818e+02;4.720636904e-01
6.706481934e+02;4.656108618e-01
6.708800049e+02;4.632688463e-01
6.711118164e+02;4.654962122e-01
6.713436279e+02;4.736850858e-01
6.715755005e+02;4.710155129e-01
6.718073730e+02;4.699345827e-01
6.720392456e+02;4.729153216e-01
6.722711182e+02;4.698199332e-01
6.725029907e+02;4.719162881e-01
6.727348633e+02;4.731773734e-01
6.729667969e+02;4.733902812e-01
6.731987305e+02;4.728498161e-01
6.734306641e+02;4.734230340e-01
6.736625977e+02;4.777631164e-01
6.738945312e+02;4.822014868e-01
6.741265259e+02;4.754047394e-01
6.743584595e+02;4.823980331e-01
6.745904541e+02;4.857063293e-01
6.748224487e+02;4.797284603e-01
6.750544434e+02;4.793845117e-01
6.752864990e+02;4.806455970e-01
6.755184937e+02;4.813171029e-01
6.757505493e+02;4.823652804e-01
6.759826050e+02;4.819885790e-01
6.762146606e+02;4.786966741e-01
6.764467163e+02;4.808257520e-01
6.766787720e+02;4.805800915e-01
6.769108887e+02;4.806783795e-01
6.771429443e+02;4.831022620e-01
6.773750610e+02;4.825126827e-01
6.776071777e+02;4.828402400e-01
6.778392944e+02;4.787294269e-01
6.780714722e+02;4.836918712e-01
6.783035889e+02;4.841176867e-01
6.785357666e+02;4.787949324e-01
6.787679443e+02;4.815300107e-01
6.790001221e+02;4.803835750e-01
6.792322998e+02;4.835608602e-01
6.794645386e+02;4.832988083e-01
6.796967163e+02;4.796793163e-01
6.799289551e+02;4.820704758e-01
6.801611938e+02;4.847400486e-01
6.803934326e+02;4.845435023e-01
6.806256714e+02;4.777795076e-01
6.808579712e+02;4.795155525e-01
6.810902100e+02;4.810222983e-01
6.813225098e+02;4.811369479e-01
6.815548096e+02;4.837410152e-01
6.817871094e+02;4.719162881e-01
6.820194092e+02;4.783035815e-01
6.822517700e+02;4.791224897e-01
6.824840698e+02;4.778122604e-01
6.827164307e+02;4.777140021e-01
6.829487915e+02;4.787621796e-01
6.831811523e+02;4.711465240e-01
6.834135132e+02;4.716050923e-01
6.836459351e+02;4.690993130e-01
6.838783569e+02;4.706715643e-01
6.841107178e+02;4.699673355e-01
6.843431396e+02;4.714085758e-01
6.845755615e+02;4.723257124e-01
6.848080444e+02;4.694104791e-01
6.850404663e+02;4.694596231e-01
6.852729492e+02;4.757814109e-01
6.855054321e+02;4.688700140e-01
6.857379150e+02;4.677727222e-01
6.859703979e+02;4.697052836e-01
6.862028809e+02;4.682476521e-01
6.864354248e+02;4.702293575e-01
6.866679077e+02;4.637765288e-01
6.869004517e+02;4.664624929e-01
6.871329956e+02;4.695415199e-01
6.873655396e+02;4.661021829e-01
6.875981445e+02;4.709336162e-01
6.878306885e+02;4.692139626e-01
6.880632935e+02;4.664624929e-01
6.882958984e+02;4.690174162e-01
6.885285034e+02;4.718671441e-01
6.887611084e+02;4.648902416e-01
6.889937134e+02;4.699345827e-01
6.892263794e+02;4.695251286e-01
6.894589844e+02;4.653815627e-01
6.896916504e+02;4.698035419e-01
6.899243164e+02;4.667900503e-01
6.901569824e+02;4.662168324e-01
6.903897095e+02;4.690010548e-01
6.906223755e+02;4.665116370e-01
6.908551025e+02;4.648410976e-01
6.910878296e+02;4.699018300e-01
6.913205566e+02;4.670193195e-01
6.915532837e+02;4.732756317e-01
6.917860107e+02;4.711792767e-01
6.920187988e+02;4.656436145e-01
6.922515259e+02;4.655617177e-01
6.924843140e+02;4.689519107e-01
6.927171021e+02;4.613690078e-01
6.929498901e+02;4.652341604e-01
6.931827393e+02;4.654962122e-01
6.934155273e+02;4.675270319e-01
6.936483765e+02;4.637437761e-01
6.938812256e+02;4.685424566e-01
6.941140747e+02;4.642187357e-01
