5.145263672e+02;-2.825749398e-04
5.147500610e+02;-8.231531247e-04
5.149738159e+02;-3.808618931e-04
5.151976318e+02;-5.446734722e-04
5.154213867e+02;-9.542023763e-04
5.156452026e+02;1.597162773e-04
5.158690186e+02;1.105728079e-04
5.160928345e+02;-5.323876030e-05
5.163166504e+02;-1.298206626e-03
5.165404663e+02;-1.842880156e-04
5.167643433e+02;-1.281825476e-03
5.169882202e+02;-1.515257027e-04
5.172120972e+02;-2.047644557e-05
5.174360352e+02;-3.153372672e-04
5.176599121e+02;3.235278418e-04
5.178838501e+02;-6.101980689e-04
5.181077881e+02;-1.003345824e-03
5.183317261e+02;1.306397258e-03
5.185557251e+02;-1.101632835e-03
5.187796631e+02;8.641059976e-04
5.190036621e+02;-1.036108122e-03
5.192276611e+02;-8.600106958e-05
5.194516602e+02;-6.757227238e-04
5.196757202e+02;-5.323876030e-05
5.198997192e+02;-6.593415746e-04
5.201237793e+02;-3.808618931e-04
5.203478394e+02;-1.462018234e-03
5.205719604e+02;7.002944476e-04
5.207960205e+02;-8.886777796e-04
5.210201416e+02;-1.515257027e-04
5.212442627e+02;-7.248661714e-04
5.214683838e+02;-2.825749398e-04
5.216925659e+02;-9.542023763e-04
5.219166870e+02;-1.023822333e-04
5.221408691e+02;-5.610546214e-04
5.223650513e+02;-5.323876030e-05
5.225892334e+02;-3.480995947e-04
5.228134766e+02;-2.498126414e-04
5.230376587e+02;-1.232682029e-03
5.232619019e+02;6.839132984e-04
5.234861450e+02;6.142933853e-05
5.237104492e+02;3.726713185e-04
5.239346924e+02;-8.559154230e-04
5.241589966e+02;-2.498126414e-04
5.243833008e+02;-6.921038730e-04
5.246076050e+02;-3.480995947e-04
5.248319092e+02;4.545770935e-04
5.250562744e+02;1.433351281e-04
5.252805786e+02;-1.462018234e-03
5.255049438e+02;1.105728079e-04
5.257293701e+02;-7.903908263e-04
5.259537354e+02;7.985814009e-04
5.261781616e+02;-4.791488464e-04
5.264025269e+02;8.477248484e-04
5.266269531e+02;-1.330969040e-03
5.268514404e+02;1.175347948e-03
5.270758667e+02;-6.429604255e-04
5.273003540e+02;-2.825749398e-04
5.275248413e+02;-4.136242205e-04
5.277493286e+02;-2.498126414e-04
5.279738159e+02;-7.576285279e-04
5.281983032e+02;1.760974410e-04
5.284228516e+02;-7.248661714e-04
5.286473999e+02;-8.600106958e-05
5.288719482e+02;-7.903908263e-04
5.290965576e+02;4.709582427e-04
5.293211060e+02;-7.740096771e-04
5.295457153e+02;5.037205992e-04
5.297703247e+02;-1.658592140e-03
5.299949341e+02;-1.515257027e-04
5.302195435e+02;-8.067719755e-04
5.304442139e+02;-1.515257027e-04
5.306688843e+02;-9.705835255e-04
5.308935547e+02;7.002944476e-04
5.311182251e+02;-5.282923230e-04
5.313428955e+02;8.641059976e-04
5.315676270e+02;-8.231531247e-04
5.317923584e+02;-1.515257027e-04
5.320170898e+02;-9.542023763e-04
5.322418213e+02;-3.808618931e-04
5.324666138e+02;-1.380112488e-03
5.326913452e+02;-1.842880156e-04
5.329161377e+02;4.504818207e-05
5.331409302e+02;-2.170503285e-04
5.333657837e+02;-1.515257027e-04
5.335905762e+02;1.912500011e-03
5.338154297e+02;-1.052489271e-03
5.340402832e+02;1.433351281e-04
5.342651367e+02;1.924785902e-04
5.344899902e+02;-3.480995947e-04
5.347149048e+02;-1.003345824e-03
5.349398193e+02;7.002944476e-04
5.351647339e+02;-1.019726973e-03
5.353896484e+02;-1.515257027e-04
5.356145630e+02;-1.134395134e-03
5.358395386e+02;3.071466926e-04
5.360645142e+02;-1.019726973e-03
5.362894897e+02;-2.498126414e-04
5.365144653e+02;-1.036108122e-03
5.367394409e+02;5.692451959e-04
5.369644775e+02;-8.722965722e-04
5.371895142e+02;-3.480995947e-04
5.374145508e+02;-2.661937906e-04
5.376395874e+02;7.494378951e-04
5.378646851e+02;-8.722965722e-04
5.380897217e+02;-2.661937906e-04
5.383148193e+02;-7.903908263e-04
5.385399170e+02;-2.661937906e-04
5.387650146e+02;-5.938169197e-04
5.389901733e+02;1.290016109e-03
5.392153320e+02;-8.067719755e-04
5.394404907e+02;-2.170503285e-04
5.396656494e+02;-8.886777796e-04
5.398908081e+02;-2.170503285e-04
5.401160278e+02;-1.101632835e-03
5.403411865e+02;-8.600106958e-05
5.405664062e+02;-1.412874786e-03
5.407916260e+02;-2.047644557e-05
5.410169067e+02;-1.232682029e-03
5.412421265e+02;2.088597539e-04
5.414674072e+02;-4.791488464e-04
5.416926880e+02;9.419165144e-05
5.419179688e+02;-9.542023763e-04
5.421433105e+02;3.599759191e-03
5.423685913e+02;-1.232682029e-03
5.425939331e+02;1.011536457e-03
5.428192749e+02;-1.363731339e-03
5.430446167e+02;-2.047644557e-05
5.432700195e+02;-1.679068519e-04
5.434953613e+02;-2.825749398e-04
5.437207642e+02;-6.757227238e-04
5.439461670e+02;-2.498126414e-04
5.441716309e+02;-1.019726973e-03
5.443970337e+02;-5.323876030e-05
5.446224976e+02;-6.921038730e-04
5.448479614e+02;-2.334314777e-04
5.450734253e+02;-1.003345824e-03
5.452988892e+02;8.641059976e-04
5.455243530e+02;-1.150776283e-03
5.457498779e+02;1.535733463e-03
5.459754028e+02;-7.903908263e-04
5.462009277e+02;3.726713185e-04
5.464264526e+02;-3.808618931e-04
5.466520386e+02;1.027917606e-03
5.468776245e+02;-1.019726973e-03
5.471032104e+02;1.760974410e-04
5.473287964e+02;-1.511161681e-03
5.475543823e+02;2.223741962e-03
5.477800293e+02;-9.214400779e-04
5.480056152e+02;-1.515257027e-04
5.482312622e+02;-3.972430422e-04
5.484569092e+02;1.105728079e-04
5.486826172e+02;-7.412473205e-04
5.489082642e+02;3.726713185e-04
5.491339722e+02;-8.722965722e-04
5.493596802e+02;2.580032160e-04
5.495853882e+02;-1.036108122e-03
5.498111572e+02;-4.136242205e-04
5.500368652e+02;-3.972430422e-04
5.502626343e+02;-1.023822333e-04
5.504884033e+02;-1.314587775e-03
5.507141724e+02;4.873394209e-04
5.509400024e+02;7.781049499e-05
5.511657715e+02;3.071466926e-04
5.513916016e+02;-6.921038730e-04
5.516174316e+02;7.166755968e-04
5.518432617e+02;-1.265444327e-03
5.520691528e+02;5.856263451e-04
5.522949829e+02;-1.396493637e-03
5.525208740e+02;1.208110363e-03
5.527467651e+02;6.347698509e-04
5.529726562e+02;1.060679904e-03
5.531986084e+02;-1.019726973e-03
5.534244995e+02;2.416220668e-04
5.536504517e+02;1.269539644e-04
5.538764038e+02;-6.961991312e-05
5.541023560e+02;-8.722965722e-04
5.543283691e+02;-1.187633898e-04
5.545543823e+02;-1.478399383e-03
5.547803345e+02;1.683163806e-03
5.550063477e+02;-1.625829842e-03
5.552324219e+02;-2.825749398e-04
5.554584351e+02;-9.050589288e-04
5.556845093e+02;7.166755968e-04
5.559105835e+02;-1.118013985e-03
5.561366577e+02;-3.153372672e-04
5.563627319e+02;-1.380112488e-03
5.565888672e+02;-2.498126414e-04
5.568149414e+02;-6.593415746e-04
5.570410767e+02;7.494378951e-04
5.572672119e+02;-1.642210991e-03
5.574933472e+02;5.528640468e-04
5.577195435e+02;-1.150776283e-03
5.579457397e+02;5.692451959e-04
5.581719360e+02;-3.972430422e-04
5.583981323e+02;1.228586734e-05
5.586243286e+02;-1.052489271e-03
5.588505249e+02;7.781049499e-05
5.590767822e+02;-1.101632835e-03
5.593030396e+02;-3.153372672e-04
5.595292969e+02;-1.842880156e-04
5.597555542e+02;-3.153372672e-04
5.599818726e+02;-1.187633898e-04
5.602081909e+02;-2.170503285e-04
5.604345093e+02;-7.412473205e-04
5.606608276e+02;-2.661937906e-04
5.608871460e+02;-1.576686394e-03
5.611134644e+02;3.726713185e-04
5.613398438e+02;-9.705835255e-04
5.615662231e+02;1.228586734e-05
5.617926025e+02;-1.232682029e-03
5.620190430e+02;-4.095289114e-06
5.622454224e+02;-1.543923980e-03
5.624718628e+02;9.296306525e-04
5.626983032e+02;-8.722965722e-04
5.629247437e+02;3.726713185e-04
5.631511841e+02;-1.249063178e-03
5.633776855e+02;1.105728079e-04
5.636041260e+02;7.781049499e-05
5.638306274e+02;5.037205992e-04
5.640571289e+02;-8.395342738e-04
5.642836914e+02;-3.317184164e-04
5.645101929e+02;-1.167157432e-03
5.647367554e+02;-5.323876030e-05
5.649633179e+02;-1.150776283e-03
5.651898804e+02;-1.679068519e-04
5.654164429e+02;-2.047644557e-05
5.656430664e+02;1.269539644e-04
5.658696899e+02;-1.019726973e-03
5.660963135e+02;9.296306525e-04
5.663229370e+02;-1.330969040e-03
5.665495605e+02;7.781049499e-05
5.667761841e+02;-1.068870421e-03
5.670028687e+02;7.985814009e-04
5.672295532e+02;-8.067719755e-04
5.674562378e+02;-2.661937906e-04
5.676829834e+02;5.528640468e-04
5.679096680e+02;9.623929509e-04
5.681364136e+02;-9.869646747e-04
5.683631592e+02;7.330567460e-04
5.685899048e+02;-1.363731339e-03
5.688166504e+02;-2.498126414e-04
5.690434570e+02;-8.559154230e-04
5.692702026e+02;-2.334314777e-04
5.694970093e+02;-1.134395134e-03
5.697238159e+02;-6.961991312e-05
5.699506836e+02;-1.380112488e-03
5.701774902e+02;-4.136242205e-04
5.704043579e+02;-6.961991312e-05
5.706312256e+02;-5.323876030e-05
5.708580933e+02;-6.757227238e-04
5.710849609e+02;7.002944476e-04
5.713118896e+02;-3.972430422e-04
5.715388184e+02;-2.498126414e-04
5.717656860e+02;-1.527542830e-03
5.719926758e+02;1.290016109e-03
5.722196045e+02;4.545770935e-04
5.724465332e+02;2.076311503e-03
5.726735229e+02;-9.214400779e-04
5.729005127e+02;-2.498126414e-04
5.731275024e+02;1.027917606e-03
5.733544922e+02;-9.050589288e-04
5.735815430e+02;-6.961991312e-05
5.738085938e+02;-7.576285279e-04
5.740355835e+02;-3.317184164e-04
5.742626343e+02;-1.085251686e-03
5.744897461e+02;1.568495762e-03
5.747167969e+02;-1.052489271e-03
5.749439087e+02;1.404684153e-03
5.751710205e+02;-1.101632835e-03
5.753981323e+02;5.692451959e-04
5.756252441e+02;-1.515257027e-04
5.758524170e+02;7.658191025e-04
5.760795288e+02;-1.019726973e-03
5.763067017e+02;2.743843652e-04
5.765338745e+02;2.866702380e-05
5.767610474e+02;6.142933853e-05
5.769882812e+02;-6.101980689e-04
5.772155151e+02;7.166755968e-04
5.774426880e+02;-1.445637085e-03
5.776699219e+02;2.088597539e-04
5.778972168e+02;-4.627676681e-04
5.781244507e+02;1.760974410e-04
5.783517456e+02;-6.101980689e-04
5.785790405e+02;7.985814009e-04
5.788063354e+02;-4.627676681e-04
5.790336304e+02;-8.600106958e-05
5.792609253e+02;-1.330969040e-03
5.794882812e+02;2.043549204e-03
5.797156372e+02;-8.722965722e-04
5.799429932e+02;1.228586734e-05
5.801703491e+02;-6.101980689e-04
5.803977051e+02;1.109823352e-03
5.806251221e+02;-6.593415746e-04
5.808525391e+02;1.486590016e-03
5.810799561e+02;-2.334314777e-04
5.813073730e+02;-2.661937906e-04
5.815347900e+02;-8.559154230e-04
5.817622681e+02;-1.187633898e-04
5.819897461e+02;-9.869646747e-04
5.822172241e+02;-2.498126414e-04
5.824447021e+02;-5.323876030e-05
5.826721802e+02;-2.825749398e-04
5.828997192e+02;-4.300053697e-04
5.831271973e+02;-3.153372672e-04
5.833547363e+02;-9.705835255e-04
5.835822754e+02;1.269539644e-04
5.838098755e+02;-8.559154230e-04
5.840374146e+02;-1.515257027e-04
5.842650146e+02;-7.576285279e-04
5.844926147e+02;-2.825749398e-04
5.847202148e+02;-8.559154230e-04
5.849478149e+02;-1.187633898e-04
5.851754761e+02;-1.036108122e-03
5.854031372e+02;-2.661937906e-04
5.856307983e+02;-1.232682029e-03
5.858584595e+02;3.890524677e-04
5.860861206e+02;-6.593415746e-04
5.863137817e+02;7.494378951e-04
5.865415039e+02;-5.282923230e-04
5.867692261e+02;7.781049499e-05
5.869969482e+02;-1.380112488e-03
5.872246704e+02;1.568495762e-03
5.874524536e+02;-4.955299664e-04
5.876801758e+02;2.141836332e-03
5.879079590e+02;-1.330969040e-03
5.881357422e+02;-1.679068519e-04
5.883635254e+02;-3.644807439e-04
5.885913696e+02;7.781049499e-05
5.888192139e+02;-1.347350189e-03
5.890469971e+02;-1.187633898e-04
5.892748413e+02;-4.300053697e-04
5.895027466e+02;4.709582427e-04
5.897305908e+02;-1.216300880e-03
5.899584961e+02;7.781049499e-05
5.901863403e+02;-8.600106958e-05
5.904142456e+02;-5.323876030e-05
5.906421509e+02;-1.412874786e-03
5.908701172e+02;-2.825749398e-04
5.910980225e+02;-9.050589288e-04
5.913259888e+02;-2.498126414e-04
5.915539551e+02;-7.412473205e-04
5.917819214e+02;2.416220668e-04
5.920099487e+02;-5.938169197e-04
5.922379150e+02;-5.323876030e-05
5.924659424e+02;-7.412473205e-04
5.926939697e+02;4.504818207e-05
5.929219971e+02;-1.023822333e-04
5.931500244e+02;3.562901693e-04
5.933781128e+02;-1.118013985e-03
5.936061401e+02;7.985814009e-04
5.938342285e+02;-1.232682029e-03
5.940623169e+02;-2.170503285e-04
5.942904053e+02;-1.183538581e-03
5.945185547e+02;-2.498126414e-04
5.947466431e+02;-1.478399383e-03
5.949747925e+02;9.419165144e-05
5.952029419e+02;-6.429604255e-04
5.954311523e+02;-5.323876030e-05
5.956593018e+02;-8.067719755e-04
5.958875122e+02;-1.679068519e-04
5.961156616e+02;-7.903908263e-04
5.963438721e+02;2.416220668e-04
5.965721436e+02;-8.231531247e-04
5.968003540e+02;1.421065303e-03
5.970285645e+02;-1.003345824e-03
5.972568359e+02;-1.515257027e-04
5.974851074e+02;-8.722965722e-04
5.977133789e+02;1.715926221e-03
5.979417114e+02;-1.167157432e-03
5.981699829e+02;8.313436992e-04
5.983983154e+02;-6.921038730e-04
5.986266479e+02;-1.679068519e-04
5.988549805e+02;-9.705835255e-04
5.990833130e+02;1.597162773e-04
5.993117065e+02;-6.593415746e-04
5.995400391e+02;1.105728079e-04
5.997684326e+02;-1.019726973e-03
5.999968262e+02;7.822002517e-04
6.002252197e+02;-4.095289114e-06
6.004536743e+02;1.306397258e-03
6.006821289e+02;-1.134395134e-03
6.009105225e+02;4.709582427e-04
6.011389771e+02;-1.249063178e-03
6.013674927e+02;-5.323876030e-05
6.015959473e+02;-1.019726973e-03
6.018244019e+02;-8.600106958e-05
6.020529175e+02;-1.003345824e-03
6.022814331e+02;4.873394209e-04
6.025099487e+02;-5.774357705e-04
6.027385254e+02;4.504818207e-05
6.029670410e+02;-2.989561181e-04
6.031956177e+02;6.142933853e-05
6.034241943e+02;-1.052489271e-03
6.036527710e+02;3.071466926e-04
6.038813477e+02;-9.050589288e-04
6.041099854e+02;1.109823352e-03
6.043385620e+02;-1.232682029e-03
6.045671997e+02;-2.989561181e-04
6.047958374e+02;5.856263451e-04
6.050245361e+02;-2.006691648e-04
6.052531738e+02;-1.314587775e-03
6.054818726e+02;-5.119111738e-04
6.057105103e+02;-6.429604255e-04
6.059392090e+02;1.421065303e-03
6.061679688e+02;-1.281825476e-03
6.063966675e+02;1.175347948e-03
6.066254272e+02;-1.412874786e-03
6.068541260e+02;1.760974410e-04
6.070828857e+02;-8.067719755e-04
6.073116455e+02;1.105728079e-04
6.075404663e+02;-1.314587775e-03
6.077692261e+02;1.011536457e-03
6.079980469e+02;-1.396493637e-03
6.082268677e+02;5.201017484e-04
6.084556885e+02;-1.593067544e-03
6.086845093e+02;1.290016109e-03
6.089133911e+02;-1.625829842e-03
6.091422119e+02;-1.515257027e-04
6.093710938e+02;-5.119111738e-04
6.095999756e+02;1.105728079e-04
6.098288574e+02;-1.052489271e-03
6.100578003e+02;1.437446452e-03
6.102866821e+02;-7.903908263e-04
6.105156250e+02;1.105728079e-04
6.107445679e+02;-9.378212271e-04
6.109735107e+02;-2.334314777e-04
6.112024536e+02;-6.757227238e-04
6.114314575e+02;1.433351281e-04
6.116604614e+02;-2.825749398e-04
6.118894653e+02;1.748688519e-03
6.121184692e+02;1.924785902e-04
6.123474731e+02;1.228586734e-05
6.125764771e+02;-1.674973289e-03
6.128055420e+02;5.037205992e-04
6.130346069e+02;-1.511161681e-03
6.132636719e+02;3.071466926e-04
6.134927368e+02;-7.084850222e-04
6.137218628e+02;8.641059976e-04
6.139509277e+02;-6.921038730e-04
6.141800537e+02;3.726713185e-04
6.144091797e+02;-1.003345824e-03
6.146383057e+02;8.968683542e-04
6.148674316e+02;-8.559154230e-04
6.150966187e+02;1.077061053e-03
6.153258057e+02;-1.265444327e-03
6.155549927e+02;1.011536457e-03
6.157841797e+02;-1.199919730e-03
6.160133667e+02;8.313436992e-04
6.162425537e+02;-1.052489271e-03
6.164718018e+02;1.760974410e-04
6.167010498e+02;-1.052489271e-03
6.169302979e+02;1.175347948e-03
6.171595459e+02;-7.576285279e-04
6.173888550e+02;6.142933853e-05
6.176181030e+02;-1.515257027e-04
6.178474121e+02;-2.661937906e-04
6.180767212e+02;2.580032160e-04
6.183060303e+02;7.002944476e-04
6.185353394e+02;-1.314587775e-03
6.187647095e+02;-2.825749398e-04
6.189940796e+02;-1.101632835e-03
6.192233887e+02;-1.842880156e-04
6.194527588e+02;-1.150776283e-03
6.196821899e+02;2.866702380e-05
6.199115601e+02;-1.298206626e-03
6.201409912e+02;1.433351281e-04
6.203704224e+02;-9.378212271e-04
6.205998535e+02;-2.498126414e-04
6.208292847e+02;-1.068870421e-03
6.210587158e+02;9.460118017e-04
6.212882080e+02;-1.314587775e-03
6.215177002e+02;-3.644807439e-04
6.217471313e+02;-1.396493637e-03
6.219766846e+02;-4.136242205e-04
6.222061768e+02;1.924785902e-04
6.224356689e+02;5.364828976e-04
6.226652222e+02;-5.610546214e-04
6.228947754e+02;-2.047644557e-05
6.231243286e+02;-2.989561181e-04
6.233538818e+02;6.020074943e-04
6.235834961e+02;-8.559154230e-04
6.238130493e+02;3.726713185e-04
6.240426636e+02;-6.101980689e-04
6.242722778e+02;8.477248484e-04
6.245018921e+02;-1.118013985e-03
6.247315063e+02;2.866702380e-05
6.249611816e+02;-1.674973289e-03
6.251908569e+02;5.692451959e-04
6.254204712e+02;-1.101632835e-03
6.256502075e+02;4.504818207e-05
6.258798828e+02;-5.938169197e-04
6.261095581e+02;6.839132984e-04
6.263392944e+02;-9.050589288e-04
6.265690308e+02;1.748688519e-03
6.267987671e+02;-1.674973289e-03
6.270285034e+02;3.399089910e-04
6.272582397e+02;-3.644807439e-04
6.274880371e+02;5.528640468e-04
6.277177734e+02;-7.576285279e-04
6.279475708e+02;3.235278418e-04
6.281773682e+02;-1.298206626e-03
6.284072266e+02;3.235278418e-04
6.286370239e+02;-1.347350189e-03
6.288668823e+02;-5.323876030e-05
6.290967407e+02;-1.183538581e-03
6.293265991e+02;7.658191025e-04
6.295564575e+02;-1.101632835e-03
6.297863159e+02;-2.661937906e-04
6.300162354e+02;-3.808618931e-04
6.302461548e+02;-8.600106958e-05
6.304760742e+02;-1.249063178e-03
6.307059937e+02;1.433351281e-04
6.309359131e+02;-3.480995947e-04
6.311658325e+02;2.416220668e-04
6.313958130e+02;-1.679068519e-04
6.316257935e+02;-1.511161681e-03
6.318557739e+02;2.743843652e-04
6.320857544e+02;-7.412473205e-04
6.323157959e+02;-1.023822333e-04
6.325457764e+02;-4.791488464e-04
6.327758179e+02;2.256504260e-03
6.330058594e+02;-8.395342738e-04
6.332359009e+02;3.562901693e-04
6.334659424e+02;-1.412874786e-03
6.336960449e+02;9.296306525e-04
6.339260864e+02;-1.478399383e-03
6.341561890e+02;7.330567460e-04
6.343862915e+02;-1.085251686e-03
6.346163940e+02;7.658191025e-04
6.348465576e+02;-8.722965722e-04
6.350766602e+02;-1.187633898e-04
6.353068237e+02;-5.446734722e-04
6.355369873e+02;1.027917606e-03
6.357671509e+02;-7.084850222e-04
6.359973755e+02;1.597162773e-04
6.362275391e+02;-1.478399383e-03
6.364577637e+02;2.088597539e-04
6.366879883e+02;-1.118013985e-03
6.369182129e+02;4.545770935e-04
6.371484375e+02;-9.542023763e-04
6.373786621e+02;4.545770935e-04
6.376089478e+02;-1.511161681e-03
6.378392334e+02;1.388303004e-03
6.380694580e+02;-1.511161681e-03
6.382998047e+02;6.675321492e-04
6.385300903e+02;-8.559154230e-04
6.387603760e+02;1.760175510e-04
6.389907227e+02;-1.587561448e-03
6.392210693e+02;-3.426577314e-04
6.394514160e+02;-6.685268017e-04
6.396817627e+02;1.075460226e-03
6.399121704e+02;-1.186382025e-03
6.401425171e+02;4.951673909e-04
6.403729248e+02;-3.980960464e-04
6.406033325e+02;-2.579559514e-04
6.408337402e+02;-1.383776660e-03
6.410641479e+02;1.125966548e-03
6.412946167e+02;-1.769860159e-03
6.415250244e+02;2.302016364e-03
6.417554932e+02;-2.074682619e-03
6.419859619e+02;3.891557863e-04
6.422164307e+02;-1.090876409e-03
6.424469604e+02;-2.689515823e-04
6.426774292e+02;-1.150008873e-03
6.429079590e+02;8.900371613e-04
6.431384888e+02;-1.341842231e-03
6.433690186e+02;1.108278811e-04
6.435995483e+02;-1.501964289e-03
6.438301392e+02;2.780058654e-03
6.440606689e+02;-1.499553677e-03
6.442912598e+02;-2.143795573e-04
6.445218506e+02;-1.165192225e-03
6.447524414e+02;-7.825759239e-04
6.449830933e+02;-1.458091196e-03
6.452136841e+02;9.854924865e-04
6.454443359e+02;-1.515738084e-03
6.456749878e+02;-5.175421757e-05
6.459056396e+02;-1.495207194e-03
6.461362915e+02;-1.900505777e-05
6.463669434e+02;-8.915386861e-04
6.465976562e+02;1.163238077e-03
6.468283691e+02;-1.369924517e-03
6.470590820e+02;1.998317748e-04
6.472897949e+02;-1.561369631e-03
6.475205078e+02;-1.004470687e-04
6.477512817e+02;-1.065669348e-03
6.479819946e+02;-2.462749253e-04
6.482127686e+02;-1.558259246e-03
6.484435425e+02;7.781049499e-05
6.486743164e+02;-1.265444327e-03
6.489051514e+02;1.060679904e-03
6.491359253e+02;-1.658592140e-03
6.493667603e+02;6.675321492e-04
6.495975952e+02;-1.658592140e-03
6.498284302e+02;6.020074943e-04
6.500592651e+02;-1.478399383e-03
6.502901611e+02;4.054336168e-04
6.505210571e+02;-1.036108122e-03
6.507518921e+02;1.290016109e-03
6.509827881e+02;-1.887928345e-03
6.512136841e+02;3.726713185e-04
6.514446411e+02;-3.808618931e-04
6.516755371e+02;6.020074943e-04
6.519064941e+02;-1.249063178e-03
6.521374512e+02;1.339159557e-03
6.523684082e+02;-8.559154230e-04
6.525993652e+02;1.322778407e-03
6.528303833e+02;3.726713185e-04
6.530613403e+02;1.027917606e-03
6.532923584e+02;-1.515257027e-04
6.535233765e+02;-2.170503285e-04
6.537543945e+02;-1.118013985e-03
6.539854126e+02;9.951553075e-04
6.542164917e+02;-1.543923980e-03
6.544475098e+02;-4.095289114e-06
6.546785889e+02;-1.281825476e-03
6.549096680e+02;2.743843652e-04
6.551407471e+02;-1.330969040e-03
6.553718872e+02;-1.842880156e-04
6.556029663e+02;-1.412874786e-03
6.558341064e+02;8.641059976e-04
6.560652466e+02;-1.249063178e-03
6.562963867e+02;7.002944476e-04
6.565275269e+02;-1.249063178e-03
6.567587280e+02;-6.961991312e-05
6.569898682e+02;-1.052489271e-03
6.572210693e+02;3.726713185e-04
6.574522705e+02;-1.527542830e-03
6.576834717e+02;2.088597539e-04
6.579146729e+02;-1.462018234e-03
6.581459351e+02;-2.047644557e-05
6.583771362e+02;-7.412473205e-04
6.586083984e+02;7.658191025e-04
6.588396606e+02;-1.429255935e-03
6.590709229e+02;2.731557935e-03
6.593022461e+02;-1.036108122e-03
6.595335083e+02;1.666782657e-03
6.597648315e+02;-1.494780532e-03
6.599961548e+02;2.305647824e-03
6.602274780e+02;-1.380112488e-03
6.604588013e+02;1.552114612e-03
6.606901855e+02;-1.330969040e-03
6.609215088e+02;1.191729098e-03
6.611528931e+02;-1.576686394e-03
6.613842773e+02;2.174598631e-03
6.616156616e+02;-1.462018234e-03
6.618470459e+02;8.149625501e-04
6.620784912e+02;-1.462018234e-03
6.623098755e+02;1.552114612e-03
6.625413208e+02;-1.527542830e-03
6.627727661e+02;2.174598631e-03
6.630042114e+02;-1.429255935e-03
6.632356567e+02;1.650401508e-03
6.634671631e+02;-1.543923980e-03
6.636986694e+02;1.355540706e-03
6.639301147e+02;-1.429255935e-03
6.641616821e+02;4.218147951e-04
6.643931885e+02;-1.380112488e-03
6.646246948e+02;5.364828976e-04
6.648562622e+02;-1.740497886e-03
6.650877686e+02;2.305647824e-03
6.653193359e+02;-1.494780532e-03
6.655509033e+02;8.313436992e-04
6.657825317e+02;-1.625829842e-03
6.660140991e+02;2.305647824e-03
6.662457275e+02;-1.494780532e-03
6.664772949e+02;1.027917606e-03
6.667089233e+02;-1.609448693e-03
6.669405518e+02;1.502971165e-03
6.671722412e+02;-1.511161681e-03
6.674038696e+02;4.054336168e-04
6.676355591e+02;-1.412874786e-03
6.678672485e+02;1.945262309e-03
6.680989380e+02;-1.724116737e-03
6.683306274e+02;1.535733463e-03
6.685623169e+02;-9.869646747e-04
6.687940674e+02;1.355540706e-03
6.690257568e+02;-1.199919730e-03
6.692575073e+02;1.797831967e-03
6.694892578e+02;-1.281825476e-03
6.697210083e+02;1.433351281e-04
6.699528198e+02;-1.707735588e-03
6.701845703e+02;1.760974410e-04
6.704163818e+02;-1.642210991e-03
6.706481934e+02;2.059930470e-03
6.708800049e+02;-1.642210991e-03
6.711118164e+02;1.191729098e-03
6.713436279e+02;-1.707735588e-03
6.715755005e+02;2.944512991e-03
6.718073730e+02;-1.052489271e-03
6.720392456e+02;2.043549204e-03
6.722711182e+02;-1.576686394e-03
6.725029907e+02;8.149625501e-04
6.727348633e+02;-1.412874786e-03
6.729667969e+02;1.339159557e-03
6.731987305e+02;-1.642210991e-03
6.734306641e+02;2.534983912e-03
6.736625977e+02;-1.462018234e-03
6.738945312e+02;3.190230345e-03
6.741265259e+02;-1.363731339e-03
6.743584595e+02;2.944512991e-03
6.745904541e+02;-1.756879035e-03
6.748224487e+02;1.584876911e-03
6.750544434e+02;-1.396493637e-03
6.752864990e+02;-1.842880156e-04
6.755184937e+02;-1.724116737e-03
6.757505493e+02;3.632521490e-03
6.759826050e+02;-1.642210991e-03
6.762146606e+02;1.552114612e-03
6.764467163e+02;-1.445637085e-03
6.766787720e+02;1.453827717e-03
6.769108887e+02;-1.625829842e-03
6.771429443e+02;2.076311503e-03
6.773750610e+02;-1.593067544e-03
6.776071777e+02;9.623929509e-04
6.778392944e+02;-1.527542830e-03
6.780714722e+02;4.545770935e-04
6.783035889e+02;-1.625829842e-03
6.785357666e+02;1.109823352e-03
6.787679443e+02;-1.642210991e-03
6.790001221e+02;8.149625501e-04
6.792322998e+02;-1.609448693e-03
6.794645386e+02;1.781450817e-03
6.796967163e+02;-1.658592140e-03
6.799289551e+02;1.355540706e-03
6.801611938e+02;-1.281825476e-03
6.803934326e+02;2.141836332e-03
6.806256714e+02;-1.904309494e-03
6.808579712e+02;1.339159557e-03
6.810902100e+02;-1.478399383e-03
6.813225098e+02;2.272885526e-03
6.815548096e+02;-1.576686394e-03
6.817871094e+02;2.600508742e-03
6.820194092e+02;-1.674973289e-03
6.822517700e+02;3.091943450e-03
6.824840698e+02;-1.740497886e-03
6.827164307e+02;1.928881160e-03
6.829487915e+02;-1.691354439e-03
6.831811523e+02;1.683163806e-03
6.834135132e+02;-1.494780532e-03
6.836459351e+02;3.124705749e-03
6.838783569e+02;-1.609448693e-03
6.841107178e+02;2.944512991e-03
6.843431396e+02;-1.674973289e-03
6.845755615e+02;1.797831967e-03
6.848080444e+02;-1.658592140e-03
6.850404663e+02;3.091943450e-03
6.852729492e+02;-1.674973289e-03
6.855054321e+02;2.207360929e-03
6.857379150e+02;-1.380112488e-03
