5.194516602e+02;-5.184302063e-05
5.196757202e+02;3.083295305e-04
5.198997192e+02;-1.181475120e-03
5.201237793e+02;3.410725039e-04
5.203478394e+02;-7.558166399e-04
5.205719604e+02;7.667309837e-04
5.207960205e+02;-4.938729689e-04
5.210201416e+02;2.755865862e-04
5.212442627e+02;-5.921018310e-04
5.214683838e+02;5.211587995e-04
5.216925659e+02;-5.593589158e-04
5.219166870e+02;2.755865862e-04
5.221408691e+02;-2.155578113e-04
5.223650513e+02;2.428436128e-04
5.225892334e+02;4.638585960e-05
5.228134766e+02;1.118717773e-04
5.230376587e+02;-8.049311000e-04
5.232619019e+02;4.065584217e-04
5.234861450e+02;-2.155578113e-04
5.237104492e+02;1.225132379e-03
5.239346924e+02;-1.034131856e-03
5.241589966e+02;1.937291818e-04
5.243833008e+02;-5.593589158e-04
5.246076050e+02;9.550029790e-05
5.248319092e+02;-5.429874291e-04
5.250562744e+02;8.158453857e-04
5.252805786e+02;6.030161749e-04
5.255049438e+02;1.405218733e-03
5.257293701e+02;-1.500718936e-04
5.259537354e+02;8.977028192e-04
5.261781616e+02;-9.195314487e-04
5.264025269e+02;2.338393126e-03
5.266269531e+02;1.773576951e-04
5.268514404e+02;8.649598458e-04
5.270758667e+02;6.275733904e-05
5.273003540e+02;1.126903575e-03
5.275248413e+02;-5.184302063e-05
5.277493286e+02;4.638585960e-05
5.279738159e+02;-7.230736664e-04
5.281983032e+02;8.158453857e-04
5.284228516e+02;-1.173289420e-04
5.286473999e+02;3.410725039e-04
5.288719482e+02;-3.301581892e-04
5.290965576e+02;1.388847246e-03
5.293211060e+02;-6.412162911e-04
5.295457153e+02;7.667309837e-04
5.297703247e+02;-4.447585379e-04
5.299949341e+02;1.192389405e-03
5.302195435e+02;1.773576951e-04
5.304442139e+02;7.912881847e-05
5.306688843e+02;-6.412162911e-04
5.308935547e+02;2.755865862e-04
5.311182251e+02;-5.593589158e-04
5.313428955e+02;4.065584217e-04
5.315676270e+02;-5.757303443e-04
5.317923584e+02;5.702732014e-04
5.320170898e+02;-6.903307512e-04
5.322418213e+02;1.118717773e-04
5.324666138e+02;-5.429874291e-04
5.326913452e+02;1.094160601e-03
5.329161377e+02;-1.337004214e-04
5.331409302e+02;1.110532088e-03
5.333657837e+02;-2.319292980e-04
5.335905762e+02;1.773576951e-04
5.338154297e+02;-4.611300246e-04
5.340402832e+02;7.912881847e-05
5.342651367e+02;-1.173289420e-04
5.344899902e+02;4.393013660e-04
5.347149048e+02;-6.412162911e-04
5.349398193e+02;4.065584217e-04
5.351647339e+02;1.446147362e-04
5.353896484e+02;5.047873128e-04
5.356145630e+02;-9.359029355e-04
5.358395386e+02;7.912881847e-05
5.360645142e+02;-3.956441069e-04
5.362894897e+02;-8.458597586e-05
5.365144653e+02;-4.283870512e-04
5.367394409e+02;2.755865862e-04
5.369644775e+02;-3.956441069e-04
5.371895142e+02;3.410725039e-04
5.374145508e+02;-1.050503342e-03
5.376395874e+02;4.065584217e-04
5.378646851e+02;-6.575877778e-04
5.380897217e+02;1.159646432e-03
5.383148193e+02;-6.084733177e-04
5.385399170e+02;1.568933483e-03
5.387650146e+02;-5.921018310e-04
5.389901733e+02;1.503447536e-03
5.392153320e+02;-5.921018310e-04
5.394404907e+02;1.994591905e-03
5.396656494e+02;-7.721881266e-04
5.398908081e+02;1.126903575e-03
5.401160278e+02;-5.757303443e-04
5.403411865e+02;1.650790917e-03
5.405664062e+02;4.556728527e-04
5.407916260e+02;8.322168724e-04
5.410169067e+02;5.866446882e-04
5.412421265e+02;1.781762694e-03
5.414674072e+02;-7.394451532e-04
5.416926880e+02;1.446147362e-04
5.419179688e+02;-6.575877778e-04
5.421433105e+02;4.041026812e-03
5.423685913e+02;-6.084733177e-04
5.425939331e+02;4.065584217e-04
5.428192749e+02;-1.214218093e-03
5.430446167e+02;9.468172211e-04
5.432700195e+02;-2.483007847e-04
5.434953613e+02;1.503447536e-03
5.437207642e+02;-1.230589580e-03
5.439461670e+02;1.045046141e-03
5.441716309e+02;-9.686459089e-04
5.443970337e+02;6.357591483e-04
5.446224976e+02;-5.921018310e-04
5.448479614e+02;1.028674655e-03
5.450734253e+02;-6.739592645e-04
5.452988892e+02;2.796794521e-03
5.455243530e+02;-1.017760369e-03
5.457498779e+02;2.109192312e-03
5.459754028e+02;-9.195314487e-04
5.462009277e+02;2.502107760e-03
5.464264526e+02;-1.214218093e-03
5.466520386e+02;1.781762694e-03
5.468776245e+02;-1.099617686e-03
5.471032104e+02;1.650790917e-03
5.473287964e+02;-1.148732146e-03
5.475543823e+02;1.716276747e-03
5.477800293e+02;-5.921018310e-04
5.480056152e+02;2.583965193e-03
5.482312622e+02;-1.197846606e-03
5.484569092e+02;3.386167809e-03
5.486826172e+02;-1.181475120e-03
5.489082642e+02;3.206081456e-03
5.491339722e+02;-1.328818500e-03
5.493596802e+02;2.092820825e-03
5.495853882e+02;-1.165103633e-03
5.498111572e+02;3.107852535e-03
5.500368652e+02;-1.181475120e-03
5.502626343e+02;2.829537494e-03
5.504884033e+02;-1.197846606e-03
5.507141724e+02;2.829537494e-03
5.509400024e+02;-1.214218093e-03
5.511657715e+02;3.893683665e-03
5.513916016e+02;-7.067022379e-04
5.516174316e+02;3.713597311e-03
5.518432617e+02;-5.921018310e-04
5.520691528e+02;3.598996904e-03
5.522949829e+02;-3.301581892e-04
5.525208740e+02;3.369796323e-03
5.527467651e+02;-7.230736664e-04
5.529726562e+02;3.451653756e-03
5.531986084e+02;-2.810437290e-04
5.534244995e+02;3.369796323e-03
5.536504517e+02;-3.629011335e-04
5.538764038e+02;3.779083258e-03
5.541023560e+02;-2.974152158e-04
5.543283691e+02;4.155627452e-03
5.545543823e+02;-4.611300246e-04
5.547803345e+02;3.648111364e-03
5.550063477e+02;-5.184302063e-05
5.552324219e+02;3.582625417e-03
5.554584351e+02;2.101006539e-04
5.556845093e+02;4.155627452e-03
5.559105835e+02;-9.195314487e-04
5.561366577e+02;4.090141505e-03
5.563627319e+02;2.518479247e-03
5.565888672e+02;3.811826231e-03
5.568149414e+02;4.065584217e-04
5.570410767e+02;4.122884478e-03
5.572672119e+02;1.388847246e-03
5.574933472e+02;4.073769785e-03
5.577195435e+02;1.585304970e-03
5.579457397e+02;4.237484653e-03
5.581719360e+02;1.364289983e-05
5.583981323e+02;4.335713573e-03
5.586243286e+02;1.257875352e-03
5.588505249e+02;4.270227626e-03
5.590767822e+02;7.667309837e-04
5.593030396e+02;3.320681863e-03
5.595292969e+02;3.574439615e-04
5.597555542e+02;3.664482851e-03
5.599818726e+02;3.582625417e-03
5.602081909e+02;3.729968797e-03
5.604345093e+02;1.568933483e-03
5.606608276e+02;4.041026812e-03
5.608871460e+02;2.567593707e-03
5.611134644e+02;4.008283839e-03
5.613398438e+02;2.551222220e-03
5.615662231e+02;4.679514561e-03
5.617926025e+02;2.027334878e-03
5.620190430e+02;4.237484653e-03
5.622454224e+02;3.173338482e-03
5.624718628e+02;4.826858174e-03
5.626983032e+02;5.350745283e-03
5.629247437e+02;4.466685466e-03
5.631511841e+02;3.075109562e-03
5.633776855e+02;4.204741679e-03
5.636041260e+02;1.781762694e-03
5.638306274e+02;3.942797892e-03
5.640571289e+02;1.339732786e-03
5.642836914e+02;4.368456546e-03
5.645101929e+02;2.043706365e-03
5.647367554e+02;4.352084827e-03
5.649633179e+02;1.879991614e-03
5.651898804e+02;4.237484653e-03
5.654164429e+02;1.176017919e-03
5.656430664e+02;4.171998706e-03
5.658696899e+02;3.075109562e-03
5.660963135e+02;4.826858174e-03
5.663229370e+02;3.402539296e-03
5.665495605e+02;4.139255732e-03
5.667761841e+02;1.470704563e-03
5.670028687e+02;4.564914387e-03
5.672295532e+02;2.387507586e-03
5.674562378e+02;4.139255732e-03
5.676829834e+02;4.188370425e-03
5.679096680e+02;3.844569204e-03
5.681364136e+02;-4.611300246e-04
5.683631592e+02;5.432602484e-03
5.685899048e+02;3.255195916e-03
5.688166504e+02;4.794115201e-03
5.690434570e+02;1.061417628e-03
5.692702026e+02;4.532171413e-03
5.694970093e+02;1.749019721e-03
5.697238159e+02;5.448974203e-03
5.699506836e+02;6.283919793e-03
5.701774902e+02;4.417570774e-03
5.704043579e+02;1.732648234e-03
5.706312256e+02;6.202062126e-03
5.708580933e+02;2.125563798e-03
5.710849609e+02;4.352084827e-03
5.713118896e+02;1.978220418e-03
5.715388184e+02;4.859601147e-03
5.717656860e+02;3.991912585e-03
5.719926758e+02;6.267548073e-03
5.722196045e+02;4.155627452e-03
5.724465332e+02;5.760032218e-03
5.726735229e+02;4.810486455e-03
5.729005127e+02;6.333034020e-03
5.731275024e+02;5.154287443e-03
5.733544922e+02;6.120204926e-03
5.735815430e+02;5.432602484e-03
5.738085938e+02;2.960509155e-03
5.740355835e+02;6.627720781e-03
5.742626343e+02;5.105173215e-03
5.744897461e+02;7.217093837e-03
5.747167969e+02;7.315322757e-03
5.749439087e+02;8.526812308e-03
5.751710205e+02;8.395840414e-03
5.753981323e+02;7.315322757e-03
5.756252441e+02;7.249836810e-03
5.758524170e+02;7.528152317e-03
5.760795288e+02;7.086121943e-03
5.763067017e+02;9.198043495e-03
5.765338745e+02;1.090067718e-02
5.767610474e+02;9.443615563e-03
5.769882812e+02;1.096616313e-02
5.772155151e+02;7.839210331e-03
5.774426880e+02;1.193208061e-02
5.776699219e+02;7.708238438e-03
5.778972168e+02;1.168650761e-02
5.781244507e+02;6.725949701e-03
5.783517456e+02;1.268516853e-02
5.785790405e+02;9.656444192e-03
5.788063354e+02;1.219402347e-02
5.790336304e+02;1.178473700e-02
5.792609253e+02;1.455151662e-02
5.794882812e+02;1.063873339e-02
5.797156372e+02;1.332365628e-02
5.799429932e+02;1.013121754e-02
5.801703491e+02;1.514089014e-02
5.803977051e+02;1.189933717e-02
5.806251221e+02;1.415860187e-02
5.808525391e+02;1.343825646e-02
5.810799561e+02;1.245596725e-02
5.813073730e+02;1.494443230e-02
5.815347900e+02;1.576300710e-02
5.817622681e+02;1.446965989e-02
5.819897461e+02;1.740015484e-02
5.822172241e+02;1.700723916e-02
5.824447021e+02;1.625415124e-02
5.826721802e+02;1.631963626e-02
5.828997192e+02;1.816961356e-02
5.831271973e+02;1.715458184e-02
5.833547363e+02;1.815324277e-02
5.835822754e+02;1.825147122e-02
5.838098755e+02;1.810412854e-02
5.840374146e+02;1.728555374e-02
5.842650146e+02;2.042887732e-02
5.844926147e+02;2.096913755e-02
5.847202148e+02;2.147665247e-02
5.849478149e+02;2.015056275e-02
5.851754761e+02;2.331025898e-02
5.854031372e+02;2.281911485e-02
5.856307983e+02;2.542218007e-02
5.858584595e+02;2.067445032e-02
5.860861206e+02;2.646995336e-02
5.863137817e+02;2.406334691e-02
5.865415039e+02;2.535669319e-02
5.867692261e+02;2.720667049e-02
5.869969482e+02;2.748498507e-02
5.872246704e+02;2.709207125e-02
5.874524536e+02;2.719029970e-02
5.876801758e+02;2.845090255e-02
5.879079590e+02;2.956416458e-02
5.881357422e+02;2.853276022e-02
5.883635254e+02;3.177431226e-02
5.885913696e+02;3.328048810e-02
5.888192139e+02;3.283846006e-02
5.890469971e+02;3.364066407e-02
5.892748413e+02;3.388623521e-02
5.895027466e+02;3.501586616e-02
5.897305908e+02;3.678398579e-02
5.899584961e+02;3.517958149e-02
5.901863403e+02;3.580169752e-02
5.904142456e+02;3.683310002e-02
5.906421509e+02;3.817556053e-02
5.908701172e+02;3.680035844e-02
5.910980225e+02;4.015650973e-02
5.913259888e+02;3.735698760e-02
5.915539551e+02;4.190826043e-02
5.917819214e+02;4.149897397e-02
5.920099487e+02;4.415115342e-02
5.922379150e+02;4.315249249e-02
5.924659424e+02;4.619758576e-02
5.926939697e+02;4.048394039e-02
5.929219971e+02;4.596838728e-02
5.931500244e+02;4.601750150e-02
5.933781128e+02;4.963559657e-02
5.936061401e+02;4.460955411e-02
5.938342285e+02;4.968471080e-02
5.940623169e+02;4.876790941e-02
5.942904053e+02;5.104354396e-02
5.945185547e+02;5.101080239e-02
5.947466431e+02;5.441607162e-02
5.949747925e+02;5.315546691e-02
5.952029419e+02;5.444881320e-02
5.954311523e+02;5.395766720e-02
5.956593018e+02;5.713373423e-02
5.958875122e+02;5.310635269e-02
5.961156616e+02;5.875451118e-02
5.963438721e+02;5.471075699e-02
5.965721436e+02;5.890185386e-02
5.968003540e+02;5.602047592e-02
5.970285645e+02;6.242172420e-02
5.972568359e+02;6.188146397e-02
5.974851074e+02;6.197969243e-02
5.977133789e+02;6.304384023e-02
5.979417114e+02;6.273277849e-02
5.981699829e+02;6.327304244e-02
5.983983154e+02;6.867562979e-02
5.986266479e+02;6.381329894e-02
5.988549805e+02;6.603982300e-02
5.990833130e+02;6.525398791e-02
5.993117065e+02;6.685839593e-02
5.995400391e+02;6.682565063e-02
5.997684326e+02;7.073843479e-02
5.999968262e+02;6.897031516e-02
6.002252197e+02;7.064020634e-02
6.004536743e+02;6.993623078e-02
6.006821289e+02;7.321052998e-02
6.009105225e+02;7.036188990e-02
6.011389771e+02;7.263752818e-02
6.013674927e+02;7.247380912e-02
6.015959473e+02;7.339061797e-02
6.018244019e+02;7.404547185e-02
6.020529175e+02;7.735251635e-02
6.022814331e+02;7.476581633e-02
6.025099487e+02;7.722154260e-02
6.027385254e+02;7.573173940e-02
6.029670410e+02;7.918611914e-02
6.031956177e+02;8.015203476e-02
6.034241943e+02;7.938257605e-02
6.036527710e+02;7.515873760e-02
6.038813477e+02;8.061043918e-02
6.041099854e+02;8.218210191e-02
6.043385620e+02;8.568559587e-02
6.045671997e+02;7.862948626e-02
6.047958374e+02;8.137989789e-02
6.050245361e+02;7.700870931e-02
6.052531738e+02;8.134715259e-02
6.054818726e+02;8.054494858e-02
6.057105103e+02;8.183830231e-02
6.059392090e+02;8.192015439e-02
6.061679688e+02;8.332810551e-02
6.063966675e+02;8.303342015e-02
6.066254272e+02;8.383561671e-02
6.068541260e+02;8.345907182e-02
6.070828857e+02;8.324624598e-02
6.073116455e+02;8.229669929e-02
6.075404663e+02;8.540727943e-02
6.077692261e+02;8.336084336e-02
6.079980469e+02;8.529268205e-02
6.082268677e+02;8.647143096e-02
6.084556885e+02;8.681523055e-02
6.086845093e+02;8.368827403e-02
6.089133911e+02;8.576745540e-02
6.091422119e+02;8.445773274e-02
6.093710938e+02;8.828866482e-02
6.095999756e+02;8.627496660e-02
6.098288574e+02;8.858335018e-02
6.100578003e+02;8.499799669e-02
6.102866821e+02;8.593116701e-02
6.105156250e+02;8.642231673e-02
6.107445679e+02;8.593116701e-02
6.109735107e+02;8.449047804e-02
6.112024536e+02;8.303342015e-02
6.114314575e+02;8.149449527e-02
6.116604614e+02;8.370465040e-02
6.118894653e+02;8.525993675e-02
6.121184692e+02;8.640594035e-02
6.123474731e+02;8.607850969e-02
6.125764771e+02;8.547277004e-02
6.128055420e+02;8.548913896e-02
6.130346069e+02;8.678248525e-02
6.132636719e+02;8.368827403e-02
6.134927368e+02;8.694620430e-02
6.137218628e+02;8.697894216e-02
6.139509277e+02;8.511259407e-02
6.141800537e+02;8.588205278e-02
6.144091797e+02;8.619311452e-02
6.146383057e+02;8.257501572e-02
6.148674316e+02;8.656965941e-02
6.150966187e+02;8.565285057e-02
6.153258057e+02;8.568559587e-02
6.155549927e+02;8.282058686e-02
6.157841797e+02;8.504711092e-02
6.160133667e+02;8.558736742e-02
6.162425537e+02;8.442499489e-02
6.164718018e+02;8.514533937e-02
6.167010498e+02;8.676611632e-02
6.169302979e+02;8.311527222e-02
6.171595459e+02;8.927094936e-02
6.173888550e+02;8.449047804e-02
6.176181030e+02;8.494888246e-02
6.178474121e+02;8.390110731e-02
6.180767212e+02;8.494888246e-02
6.183060303e+02;8.432676643e-02
6.185353394e+02;8.255864680e-02
6.187647095e+02;8.458870649e-02
6.189940796e+02;8.417942375e-02
6.192233887e+02;8.378650248e-02
6.194527588e+02;8.137989789e-02
6.196821899e+02;8.108521253e-02
6.199115601e+02;8.417942375e-02
6.201409912e+02;8.128166944e-02
6.203704224e+02;8.347544819e-02
6.205998535e+02;8.349181712e-02
6.208292847e+02;8.296792954e-02
6.210587158e+02;8.368827403e-02
6.212882080e+02;8.534179628e-02
6.215177002e+02;8.277147263e-02
6.217471313e+02;8.352456242e-02
6.219766846e+02;8.313164860e-02
6.222061768e+02;8.429402113e-02
6.224356689e+02;8.177281171e-02
6.226652222e+02;8.588205278e-02
6.228947754e+02;8.370465040e-02
6.231243286e+02;8.462145180e-02
6.233538818e+02;8.452322334e-02
6.235834961e+02;8.747008443e-02
6.238130493e+02;8.101972193e-02
6.240426636e+02;8.340995759e-02
6.242722778e+02;8.432676643e-02
6.245018921e+02;8.530905098e-02
6.247315063e+02;8.373738825e-02
6.249611816e+02;8.683159947e-02
6.251908569e+02;8.196926862e-02
6.254204712e+02;8.681523055e-02
6.256502075e+02;8.594754338e-02
6.258798828e+02;8.440861851e-02
6.261095581e+02;8.465419710e-02
6.263392944e+02;8.629134297e-02
6.265690308e+02;8.765017241e-02
6.267987671e+02;8.784662932e-02
6.270285034e+02;8.701168746e-02
6.272582397e+02;8.858335018e-02
6.274880371e+02;8.961474895e-02
6.277177734e+02;8.688071370e-02
6.279475708e+02;8.743734658e-02
6.281773682e+02;9.123552591e-02
6.284072266e+02;8.625859767e-02
6.286370239e+02;9.061340988e-02
6.288668823e+02;8.873069286e-02
6.290967407e+02;9.205409884e-02
6.293265991e+02;8.712628484e-02
6.295564575e+02;9.072801471e-02
6.297863159e+02;8.802671731e-02
6.300162354e+02;9.300364554e-02
6.302461548e+02;9.141561389e-02
6.304760742e+02;9.216870368e-02
6.307059937e+02;9.098995477e-02
6.309359131e+02;9.257798642e-02
6.311658325e+02;9.329833835e-02
6.313958130e+02;9.365850687e-02
6.316257935e+02;9.655626118e-02
6.318557739e+02;9.410053492e-02
6.320857544e+02;9.477176517e-02
6.323157959e+02;9.374036640e-02
6.325457764e+02;9.868454933e-02
6.327758179e+02;9.845535457e-02
6.330058594e+02;9.798058122e-02
6.332359009e+02;9.842260927e-02
6.334659424e+02;1.010256708e-01
6.336960449e+02;1.000761241e-01
6.339260864e+02;9.956861287e-02
6.341561890e+02;1.004363000e-01
6.343862915e+02;1.037760824e-01
6.346163940e+02;1.016314179e-01
6.348465576e+02;1.024008766e-01
6.350766602e+02;1.006655023e-01
6.353068237e+02;1.051185429e-01
6.355369873e+02;1.039889082e-01
6.357671509e+02;1.027937904e-01
6.359973755e+02;1.027283072e-01
6.362275391e+02;1.049057171e-01
6.364577637e+02;1.059534922e-01
6.366879883e+02;1.086875275e-01
6.369182129e+02;1.075578928e-01
6.371484375e+02;1.112414747e-01
6.373786621e+02;1.084910706e-01
6.376089478e+02;1.094406173e-01
6.378392334e+02;1.085729226e-01
6.380694580e+02;1.080654114e-01
6.382998047e+02;1.121255383e-01
6.385300903e+02;1.146794856e-01
6.387603760e+02;1.124510467e-01
6.389907227e+02;1.186266914e-01
6.392210693e+02;1.168188900e-01
6.394514160e+02;1.187385097e-01
6.396817627e+02;1.125425994e-01
6.399121704e+02;1.122987047e-01
6.401425171e+02;1.036978364e-01
6.403729248e+02;1.021675542e-01
6.406033325e+02;9.508249164e-02
6.408337402e+02;9.308548272e-02
6.410641479e+02;9.136451781e-02
6.412946167e+02;8.398428559e-02
6.415250244e+02;9.749145806e-02
6.417554932e+02;1.083385721e-01
6.419859619e+02;1.114886329e-01
6.422164307e+02;1.142815650e-01
6.424469604e+02;1.159122065e-01
6.426774292e+02;1.169277057e-01
6.429079590e+02;1.217869073e-01
6.431384888e+02;1.255422533e-01
6.433690186e+02;1.249175295e-01
6.435995483e+02;1.314502954e-01
6.438301392e+02;1.294719726e-01
6.440606689e+02;1.329712570e-01
6.442912598e+02;1.302625984e-01
6.445218506e+02;1.386916190e-01
6.447524414e+02;1.393149644e-01
6.449830933e+02;1.452239454e-01
6.452136841e+02;1.413045973e-01
6.454443359e+02;1.492318511e-01
6.456749878e+02;1.471312195e-01
6.459056396e+02;1.486380100e-01
6.461362915e+02;1.511275768e-01
6.463669434e+02;1.508153677e-01
6.465976562e+02;1.444786340e-01
6.468283691e+02;1.465115845e-01
6.470590820e+02;1.503387541e-01
6.472897949e+02;1.495302916e-01
6.475205078e+02;1.513338387e-01
6.477512817e+02;1.508712620e-01
6.479819946e+02;1.487724632e-01
6.482127686e+02;1.517744511e-01
6.484435425e+02;1.543312073e-01
6.486743164e+02;1.542493552e-01
6.489051514e+02;1.536436081e-01
6.491359253e+02;1.551989019e-01
6.493667603e+02;1.551989019e-01
6.495975952e+02;1.561156958e-01
6.498284302e+02;1.552971303e-01
6.500592651e+02;1.555590779e-01
6.502901611e+02;1.524812281e-01
6.505210571e+02;1.518754959e-01
6.507518921e+02;1.563612819e-01
6.509827881e+02;1.558865011e-01
6.512136841e+02;1.566559672e-01
6.514446411e+02;1.585223079e-01
6.516755371e+02;1.588006318e-01
6.519064941e+02;1.650054157e-01
6.521374512e+02;1.601758301e-01
6.523684082e+02;1.639576405e-01
6.525993652e+02;1.568196714e-01
6.528303833e+02;1.622877568e-01
6.530613403e+02;1.622713804e-01
6.532923584e+02;1.627952605e-01
6.535233765e+02;1.589315981e-01
6.537543945e+02;1.632700413e-01
6.539854126e+02;1.623696089e-01
6.542164917e+02;1.624842137e-01
6.544475098e+02;1.641213596e-01
6.546785889e+02;1.656930149e-01
6.549096680e+02;1.646125019e-01
6.551407471e+02;1.662169099e-01
6.553718872e+02;1.636302173e-01
6.556029663e+02;1.715540141e-01
6.558341064e+02;1.610271484e-01
6.560652466e+02;1.687381119e-01
6.562963867e+02;1.704080105e-01
6.565275269e+02;1.704571247e-01
6.567587280e+02;1.691310257e-01
6.569898682e+02;1.720124036e-01
6.572210693e+02;1.693438590e-01
6.574522705e+02;1.739606112e-01
6.576834717e+02;1.731256694e-01
6.579146729e+02;1.722416133e-01
6.581459351e+02;1.736823022e-01
6.583771362e+02;1.747464538e-01
6.586083984e+02;1.767601371e-01
6.588396606e+02;1.749101579e-01
6.590709229e+02;1.818352938e-01
6.593022461e+02;1.775950789e-01
6.595335083e+02;1.785282642e-01
6.597648315e+02;1.823100746e-01
6.599961548e+02;1.812131852e-01
6.602274780e+02;1.820808649e-01
6.604588013e+02;1.823264360e-01
6.606901855e+02;1.829321831e-01
6.609215088e+02;1.807220429e-01
6.611528931e+02;1.840781868e-01
6.613842773e+02;1.827521026e-01
6.616156616e+02;1.865502894e-01
6.618470459e+02;1.863047183e-01
6.620784912e+02;1.902174950e-01
6.623098755e+02;1.866321415e-01
6.625413208e+02;1.917727888e-01
6.627727661e+02;1.899391860e-01
6.630042114e+02;1.877126545e-01
6.632356567e+02;1.897754669e-01
6.634671631e+02;1.943431050e-01
6.636986694e+02;1.919528693e-01
6.639301147e+02;1.930170208e-01
6.641616821e+02;1.931643635e-01
6.643931885e+02;1.947687715e-01
6.646246948e+02;1.930170208e-01
6.648562622e+02;1.963404268e-01
6.650877686e+02;1.950798184e-01
6.653193359e+02;1.970444024e-01
6.655509033e+02;1.964713931e-01
6.657825317e+02;2.006133795e-01
6.660140991e+02;1.970444024e-01
6.662457275e+02;1.977811158e-01
6.664772949e+02;2.005806416e-01
6.667089233e+02;2.030363679e-01
6.669405518e+02;1.990908384e-01
6.671722412e+02;2.018903643e-01
6.674038696e+02;2.035111338e-01
6.676355591e+02;2.011863887e-01
6.678672485e+02;2.022341639e-01
6.680989380e+02;2.041987330e-01
6.683306274e+02;2.066544592e-01
6.685623169e+02;2.050336897e-01
6.687940674e+02;2.074566633e-01
6.690257568e+02;2.058850080e-01
6.692575073e+02;2.012355030e-01
6.694892578e+02;2.118769586e-01
6.697210083e+02;2.078986913e-01
6.699528198e+02;2.078495771e-01
6.701845703e+02;2.089464664e-01
6.704163818e+02;2.099778652e-01
6.706481934e+02;2.094539851e-01
6.708800049e+02;2.114185542e-01
6.711118164e+02;2.081279010e-01
6.713436279e+02;2.103216797e-01
6.715755005e+02;2.137105614e-01
6.718073730e+02;2.133667618e-01
6.720392456e+02;2.100597322e-01
6.722711182e+02;2.142180800e-01
6.725029907e+02;2.117623687e-01
6.727348633e+02;2.118769586e-01
6.729667969e+02;2.103544176e-01
6.731987305e+02;2.137924284e-01
6.734306641e+02;2.116477638e-01
6.736625977e+02;2.171158344e-01
6.738945312e+02;2.141198516e-01
6.741265259e+02;2.161008120e-01
6.743584595e+02;2.160844356e-01
6.745904541e+02;2.152822316e-01
6.748224487e+02;2.140543759e-01
6.750544434e+02;2.169684917e-01
6.752864990e+02;2.156587690e-01
6.755184937e+02;2.175742388e-01
6.757505493e+02;2.143817991e-01
6.759826050e+02;2.129083723e-01
6.762146606e+02;2.179507762e-01
6.764467163e+02;2.194896936e-01
6.766787720e+02;2.139888853e-01
6.769108887e+02;2.151185125e-01
6.771429443e+02;2.154623121e-01
6.773750610e+02;2.163300067e-01
6.776071777e+02;2.158388644e-01
6.778392944e+02;2.157569975e-01
6.780714722e+02;2.156424075e-01
6.783035889e+02;2.175578624e-01
6.785357666e+02;2.136287093e-01
6.787679443e+02;2.174760103e-01
6.790001221e+02;2.193587273e-01
6.792322998e+02;2.176724672e-01
6.794645386e+02;2.198171318e-01
6.796967163e+02;2.168375254e-01
6.799289551e+02;2.160189450e-01
6.801611938e+02;2.175742388e-01
6.803934326e+02;2.141853422e-01
6.806256714e+02;2.191622704e-01
6.808579712e+02;2.164282352e-01
6.810902100e+02;2.173122913e-01
6.813225098e+02;2.113367021e-01
6.815548096e+02;2.146764845e-01
6.817871094e+02;2.145291418e-01
6.820194092e+02;2.154950649e-01
6.822517700e+02;2.152003795e-01
6.824840698e+02;2.136450857e-01
6.827164307e+02;2.125645578e-01
6.829487915e+02;2.182945758e-01
6.831811523e+02;2.140707374e-01
6.834135132e+02;2.138415426e-01
6.836459351e+02;2.117132545e-01
6.838783569e+02;2.132194191e-01
6.841107178e+02;2.111893594e-01
6.843431396e+02;2.147747129e-01
6.845755615e+02;2.133504003e-01
6.848080444e+02;2.143981755e-01
6.850404663e+02;2.120897919e-01
6.852729492e+02;2.134813666e-01
6.855054321e+02;2.129083723e-01
6.857379150e+02;2.130884528e-01
6.859703979e+02;2.088155001e-01
6.862028809e+02;2.109929025e-01
6.864354248e+02;2.099287510e-01
6.866679077e+02;2.137269378e-01
6.869004517e+02;2.101743221e-01
6.871329956e+02;2.086845189e-01
6.873655396e+02;2.098305225e-01
6.875981445e+02;2.135959715e-01
6.878306885e+02;2.121061683e-01
6.880632935e+02;2.158224881e-01
6.882958984e+02;2.085862905e-01
6.885285034e+02;2.116313875e-01
6.887611084e+02;2.102725506e-01
6.889937134e+02;2.126136720e-01
6.892263794e+02;2.105836123e-01
6.894589844e+02;2.104035318e-01
6.896916504e+02;2.104690224e-01
6.899243164e+02;2.098468989e-01
6.901569824e+02;2.090610713e-01
6.903897095e+02;2.088155001e-01
6.906223755e+02;2.081770152e-01
6.908551025e+02;2.086845189e-01
6.910878296e+02;2.144309133e-01
6.913205566e+02;2.070964873e-01
6.915532837e+02;2.123844773e-01
6.917860107e+02;2.066871971e-01
6.920187988e+02;2.132357955e-01
6.922515259e+02;2.094539851e-01
6.924843140e+02;2.105836123e-01
6.927171021e+02;2.087172717e-01
6.929498901e+02;2.082097530e-01
6.931827393e+02;2.110911310e-01
6.934155273e+02;2.110583931e-01
6.936483765e+02;2.108619362e-01
6.938812256e+02;2.099615037e-01
6.941140747e+02;2.078495771e-01
6.943469238e+02;2.136287093e-01
6.945797729e+02;2.130884528e-01
6.948126831e+02;2.144964039e-01
6.950455933e+02;2.091756761e-01
6.952784424e+02;2.120734155e-01
6.955114136e+02;2.106818408e-01
6.957443237e+02;2.129411101e-01
6.959772339e+02;2.156424075e-01
