5.190036621e+02;1.840108307e-03
5.192276611e+02;3.165968461e-03
5.194516602e+02;-1.237196615e-03
5.196757202e+02;3.591553308e-03
5.198997192e+02;-6.151882117e-04
5.201237793e+02;3.984400537e-03
5.203478394e+02;4.324050096e-04
5.205719604e+02;3.264180385e-03
5.207960205e+02;-7.502295193e-05
5.210201416e+02;4.180824384e-03
5.212442627e+02;-7.297687116e-04
5.214683838e+02;3.902557539e-03
5.216925659e+02;-9.139159374e-05
5.219166870e+02;4.180824384e-03
5.221408691e+02;-5.333449808e-04
5.223650513e+02;3.787976922e-03
5.225892334e+02;-6.479254807e-04
5.228134766e+02;3.689764999e-03
5.230376587e+02;-9.548375601e-06
5.232619019e+02;4.049875308e-03
5.234861450e+02;-7.952432497e-04
5.237104492e+02;3.329654923e-03
5.239346924e+02;1.050321298e-04
5.241589966e+02;3.886188846e-03
5.243833008e+02;7.434092113e-04
5.246076050e+02;3.837083001e-03
5.248319092e+02;5.633541732e-04
5.250562744e+02;3.869820153e-03
5.252805786e+02;-1.138984808e-03
5.255049438e+02;3.886188846e-03
5.257293701e+02;2.196126297e-04
5.259537354e+02;3.591553308e-03
5.261781616e+02;3.669304424e-04
5.264025269e+02;4.148086999e-03
5.266269531e+02;-5.169763463e-04
5.268514404e+02;4.802832846e-03
5.270758667e+02;9.889388457e-04
5.273003540e+02;4.066243768e-03
5.275248413e+02;1.038044808e-03
5.277493286e+02;3.771608230e-03
5.279738159e+02;5.592620073e-05
5.281983032e+02;4.360879306e-03
5.284228516e+02;2.249324461e-03
5.286473999e+02;4.213561770e-03
5.288719482e+02;1.234468538e-03
5.290965576e+02;3.869820153e-03
5.293211060e+02;1.332680462e-03
5.295457153e+02;4.459091462e-03
5.297703247e+02;3.296917537e-03
5.299949341e+02;3.869820153e-03
5.302195435e+02;1.889214269e-03
5.304442139e+02;5.261154845e-03
5.306688843e+02;5.228417460e-03
5.308935547e+02;5.081099924e-03
5.311182251e+02;3.084125230e-03
5.313428955e+02;5.784951616e-03
5.315676270e+02;5.408472847e-03
5.317923584e+02;5.162943155e-03
5.320170898e+02;6.914387923e-03
5.322418213e+02;5.195680540e-03
5.324666138e+02;6.816176232e-03
5.326913452e+02;5.293892231e-03
5.329161377e+02;1.025359146e-02
5.331409302e+02;6.406960078e-03
5.333657837e+02;7.454553153e-03
5.335905762e+02;1.064643823e-02
5.338154297e+02;1.306899823e-02
5.340402832e+02;9.156892076e-03
5.342651367e+02;1.465675607e-02
5.344899902e+02;1.071191300e-02
5.347149048e+02;1.360916346e-02
5.349398193e+02;1.226693485e-02
5.351647339e+02;1.347821392e-02
5.353896484e+02;1.367463730e-02
5.356145630e+02;1.491865423e-02
5.358395386e+02;1.406748500e-02
5.360645142e+02;1.447670162e-02
5.362894897e+02;1.405111700e-02
5.365144653e+02;1.617904007e-02
5.367394409e+02;1.616267115e-02
5.369644775e+02;1.671920530e-02
5.371895142e+02;1.747216284e-02
5.374145508e+02;1.783227362e-02
5.376395874e+02;1.868344285e-02
5.378646851e+02;2.136790007e-02
5.380897217e+02;1.989472285e-02
5.383148193e+02;2.166253515e-02
5.385399170e+02;2.036941238e-02
5.387650146e+02;2.169527300e-02
5.389901733e+02;1.958371885e-02
5.392153320e+02;2.483805269e-02
5.394404907e+02;2.400325239e-02
5.396656494e+02;2.496900223e-02
5.398908081e+02;2.729334868e-02
5.401160278e+02;2.763709053e-02
5.403411865e+02;2.860284038e-02
5.405664062e+02;2.886473946e-02
5.407916260e+02;2.768619731e-02
5.410169067e+02;3.079623915e-02
5.412421265e+02;3.189293668e-02
5.414674072e+02;3.159830347e-02
5.416926880e+02;3.059981577e-02
5.419179688e+02;3.501934931e-02
5.421433105e+02;3.724548593e-02
5.423685913e+02;3.826034069e-02
5.425939331e+02;3.703269362e-02
5.428192749e+02;3.757285699e-02
5.430446167e+02;3.668894991e-02
5.432700195e+02;4.030642286e-02
5.434953613e+02;3.934067115e-02
5.437207642e+02;4.254892468e-02
5.439461670e+02;4.022457823e-02
5.441716309e+02;4.615002498e-02
5.443970337e+02;4.317093268e-02
5.446224976e+02;5.017671362e-02
5.448479614e+02;4.860532284e-02
5.450734253e+02;4.945649207e-02
5.452988892e+02;5.027492344e-02
5.455243530e+02;5.512004346e-02
5.457498779e+02;5.507093668e-02
5.459754028e+02;5.579115823e-02
5.462009277e+02;5.567657575e-02
5.464264526e+02;5.754260346e-02
5.466520386e+02;5.921220407e-02
5.468776245e+02;6.025979668e-02
5.471032104e+02;6.156928837e-02
5.473287964e+02;6.328799576e-02
5.475543823e+02;6.207671762e-02
5.477800293e+02;6.647988409e-02
5.480056152e+02;6.160202622e-02
5.482312622e+02;6.600519270e-02
5.484569092e+02;6.458111852e-02
5.486826172e+02;6.870602071e-02
5.489082642e+02;6.816585362e-02
5.491339722e+02;7.317465544e-02
5.493596802e+02;6.872238964e-02
5.495853882e+02;7.260175794e-02
5.498111572e+02;7.268359512e-02
5.500368652e+02;7.590822130e-02
5.502626343e+02;7.528620958e-02
5.504884033e+02;7.487699389e-02
5.507141724e+02;7.936200500e-02
5.509400024e+02;7.888731360e-02
5.511657715e+02;7.826530933e-02
5.513916016e+02;8.291400224e-02
5.516174316e+02;8.003311604e-02
5.518432617e+02;8.199735731e-02
5.520691528e+02;8.132623881e-02
5.522949829e+02;8.617135882e-02
5.525208740e+02;8.291400224e-02
5.527467651e+02;8.784095943e-02
5.529726562e+02;8.291400224e-02
5.531986084e+02;8.987067640e-02
5.534244995e+02;8.838112652e-02
5.536504517e+02;9.026352316e-02
5.538764038e+02;8.685884625e-02
5.541023560e+02;9.119653702e-02
5.543283691e+02;9.067273885e-02
5.545543823e+02;9.237507731e-02
5.547803345e+02;9.139295667e-02
5.550063477e+02;9.219501913e-02
5.552324219e+02;9.127837420e-02
5.554584351e+02;9.433931112e-02
5.556845093e+02;9.424110502e-02
5.559105835e+02;9.343903512e-02
5.561366577e+02;9.440478683e-02
5.563627319e+02;9.704013914e-02
5.565888672e+02;9.411015362e-02
5.568149414e+02;9.934812039e-02
5.570410767e+02;9.607438743e-02
5.572672119e+02;9.967549145e-02
5.574933472e+02;9.864426404e-02
5.577195435e+02;9.915169328e-02
5.579457397e+02;9.795678407e-02
5.581719360e+02;1.031947508e-01
5.583981323e+02;9.954454005e-02
5.586243286e+02;9.825141728e-02
5.588505249e+02;1.014924124e-01
5.590767822e+02;1.012141407e-01
5.593030396e+02;9.872610867e-02
5.595292969e+02;1.012796164e-01
5.597555542e+02;9.965912253e-02
5.599818726e+02;1.020489484e-01
5.602081909e+02;9.934812039e-02
5.604345093e+02;1.030146927e-01
5.606608276e+02;9.954454005e-02
5.608871460e+02;1.016724631e-01
5.611134644e+02;1.019671038e-01
5.613398438e+02;1.042587087e-01
5.615662231e+02;1.030310616e-01
5.617926025e+02;1.031947508e-01
5.620190430e+02;1.031129062e-01
5.622454224e+02;1.028673798e-01
5.624718628e+02;1.044223979e-01
5.626983032e+02;1.053063050e-01
5.629247437e+02;1.020653173e-01
5.631511841e+02;1.006576121e-01
5.633776855e+02;1.013287231e-01
5.636041260e+02;1.042914465e-01
5.638306274e+02;9.977370501e-02
5.640571289e+02;1.051262468e-01
5.642836914e+02;1.032602265e-01
5.645101929e+02;1.055682003e-01
5.647367554e+02;1.039149687e-01
5.649633179e+02;1.044715047e-01
5.651898804e+02;1.029655859e-01
5.654164429e+02;1.039477065e-01
5.656430664e+02;1.024417952e-01
5.658696899e+02;1.039313376e-01
5.660963135e+02;1.032111198e-01
5.663229370e+02;1.060919985e-01
5.665495605e+02;1.011323035e-01
5.667761841e+02;1.048152447e-01
5.670028687e+02;1.035057530e-01
5.672295532e+02;1.051426157e-01
5.674562378e+02;1.027364284e-01
5.676829834e+02;1.065012142e-01
5.679096680e+02;1.026545838e-01
5.681364136e+02;1.092184111e-01
5.683631592e+02;1.064684764e-01
5.685899048e+02;1.067140102e-01
5.688166504e+02;1.064357385e-01
5.690434570e+02;1.070904881e-01
5.692702026e+02;1.070904881e-01
5.694970093e+02;1.071232259e-01
5.697238159e+02;1.074342281e-01
5.699506836e+02;1.111990139e-01
5.701774902e+02;1.048316136e-01
5.704043579e+02;1.085473001e-01
5.706312256e+02;1.067303792e-01
5.708580933e+02;1.089237779e-01
5.710849609e+02;1.090383530e-01
5.713118896e+02;1.088583022e-01
5.715388184e+02;1.064521074e-01
5.717656860e+02;1.106097475e-01
5.719926758e+02;1.085473001e-01
5.722196045e+02;1.132450998e-01
5.724465332e+02;1.094639376e-01
5.726735229e+02;1.099386290e-01
5.729005127e+02;1.113135964e-01
5.731275024e+02;1.117228121e-01
5.733544922e+02;1.170589924e-01
5.735815430e+02;1.134578884e-01
5.738085938e+02;1.136706844e-01
5.740355835e+02;1.157658696e-01
5.742626343e+02;1.173863634e-01
5.744897461e+02;1.171408370e-01
5.747167969e+02;1.152911782e-01
5.749439087e+02;1.198089197e-01
5.751710205e+02;1.197270826e-01
5.753981323e+02;1.211347803e-01
5.756252441e+02;1.195470244e-01
5.758524170e+02;1.222151145e-01
5.760795288e+02;1.239992976e-01
5.763067017e+02;1.206273586e-01
5.765338745e+02;1.236391887e-01
5.767610474e+02;1.221005321e-01
5.769882812e+02;1.274203360e-01
5.772155151e+02;1.226734370e-01
5.774426880e+02;1.252760440e-01
5.776699219e+02;1.246376708e-01
5.778972168e+02;1.266510189e-01
5.781244507e+02;1.284679323e-01
5.783517456e+02;1.307595521e-01
5.785790405e+02;1.311360300e-01
5.788063354e+02;1.313651800e-01
5.790336304e+02;1.312669814e-01
5.792609253e+02;1.369796246e-01
5.794882812e+02;1.338041127e-01
5.797156372e+02;1.373233795e-01
5.799429932e+02;1.347043961e-01
5.801703491e+02;1.387638152e-01
5.803977051e+02;1.377162188e-01
5.806251221e+02;1.384855509e-01
5.808525391e+02;1.419065893e-01
5.810799561e+02;1.440999955e-01
5.813073730e+02;1.453276426e-01
5.815347900e+02;1.490433216e-01
5.817622681e+02;1.462115496e-01
5.819897461e+02;1.471445560e-01
5.822172241e+02;1.485031545e-01
5.824447021e+02;1.487486809e-01
5.826721802e+02;1.523170471e-01
5.828997192e+02;1.524479985e-01
5.831271973e+02;1.511221379e-01
5.833547363e+02;1.553616226e-01
5.835822754e+02;1.554107219e-01
5.838098755e+02;1.627602428e-01
5.840374146e+02;1.600266844e-01
5.842650146e+02;1.616144329e-01
5.844926147e+02;1.579806060e-01
5.847202148e+02;1.644298434e-01
5.849478149e+02;1.652646512e-01
5.851754761e+02;1.711737216e-01
5.854031372e+02;1.684238017e-01
5.856307983e+02;1.718612164e-01
5.858584595e+02;1.699133366e-01
5.860861206e+02;1.710755080e-01
5.863137817e+02;1.750039905e-01
5.865415039e+02;1.757078469e-01
5.867692261e+02;1.768209040e-01
5.869969482e+02;1.796363145e-01
5.872246704e+02;1.810112894e-01
5.874524536e+02;1.831719428e-01
5.876801758e+02;1.834993213e-01
5.879079590e+02;1.877879053e-01
5.881357422e+02;1.897521317e-01
5.883635254e+02;1.938115656e-01
5.885913696e+02;1.947445720e-01
5.888192139e+02;1.952683777e-01
5.890469971e+02;1.981492490e-01
5.892748413e+02;2.007682323e-01
5.895027466e+02;2.040419579e-01
5.897305908e+02;2.070701569e-01
5.899584961e+02;2.048440278e-01
5.901863403e+02;2.072829604e-01
5.904142456e+02;2.105239481e-01
5.906421509e+02;2.116370201e-01
5.908701172e+02;2.168422490e-01
5.910980225e+02;2.182663083e-01
5.913259888e+02;2.164002955e-01
5.915539551e+02;2.249283493e-01
5.917819214e+02;2.192320675e-01
5.920099487e+02;2.253048271e-01
5.922379150e+02;2.296097875e-01
5.924659424e+02;2.282511890e-01
5.926939697e+02;2.293151468e-01
5.929219971e+02;2.352733314e-01
5.931500244e+02;2.330963016e-01
5.933781128e+02;2.420172244e-01
5.936061401e+02;2.427374423e-01
5.938342285e+02;2.415588945e-01
5.940623169e+02;2.476316690e-01
5.942904053e+02;2.498250604e-01
5.945185547e+02;2.524604201e-01
5.947466431e+02;2.515110373e-01
5.949747925e+02;2.483682483e-01
5.952029419e+02;2.549320757e-01
5.954311523e+02;2.571091056e-01
5.956593018e+02;2.619542181e-01
5.958875122e+02;2.588769197e-01
5.961156616e+02;2.623470724e-01
5.963438721e+02;2.664883435e-01
5.965721436e+02;2.686980963e-01
5.968003540e+02;2.682070434e-01
5.970285645e+02;2.719227374e-01
5.972568359e+02;2.713989317e-01
5.974851074e+02;2.777990699e-01
5.977133789e+02;2.795341611e-01
5.979417114e+02;2.799269855e-01
5.981699829e+02;2.821858823e-01
5.983983154e+02;2.850340009e-01
5.986266479e+02;2.819567025e-01
5.988549805e+02;2.898955047e-01
5.990833130e+02;2.861307263e-01
5.993117065e+02;2.899446189e-01
5.995400391e+02;2.888151705e-01
5.997684326e+02;2.921707332e-01
5.999968262e+02;2.947406173e-01
6.002252197e+02;2.961155772e-01
6.004536743e+02;2.965739071e-01
6.006821289e+02;3.017627597e-01
6.009105225e+02;2.996839583e-01
6.011389771e+02;3.110274076e-01
6.013674927e+02;3.067388237e-01
6.015959473e+02;3.089486063e-01
6.018244019e+02;3.064605594e-01
6.020529175e+02;3.109455705e-01
6.022814331e+02;3.117803633e-01
6.025099487e+02;3.124023974e-01
6.027385254e+02;3.137282431e-01
6.029670410e+02;3.156433702e-01
6.031956177e+02;3.178040385e-01
6.034241943e+02;3.207831383e-01
6.036527710e+02;3.198664784e-01
6.038813477e+02;3.222235739e-01
6.041099854e+02;3.195390999e-01
6.043385620e+02;3.258410394e-01
6.045671997e+02;3.243187666e-01
6.047958374e+02;3.310462832e-01
6.050245361e+02;3.238931596e-01
6.052531738e+02;3.261520565e-01
6.054818726e+02;3.323230147e-01
6.057105103e+02;3.287873864e-01
6.059392090e+02;3.290820420e-01
6.061679688e+02;3.338289261e-01
6.063966675e+02;3.273633122e-01
6.066254272e+02;3.284763992e-01
6.068541260e+02;3.296876848e-01
6.070828857e+02;3.295239806e-01
6.073116455e+02;3.330923617e-01
6.075404663e+02;3.326176703e-01
6.077692261e+02;3.333215117e-01
6.079980469e+02;3.320120275e-01
6.082268677e+02;3.356786072e-01
6.084556885e+02;3.332233131e-01
6.086845093e+02;3.359077573e-01
6.089133911e+02;3.359895945e-01
6.091422119e+02;3.358913958e-01
6.093710938e+02;3.359895945e-01
6.095999756e+02;3.360223472e-01
6.098288574e+02;3.399344385e-01
6.100578003e+02;3.404582441e-01
6.102866821e+02;3.432081640e-01
6.105156250e+02;3.334197104e-01
6.107445679e+02;3.374955058e-01
6.109735107e+02;3.388868570e-01
6.112024536e+02;3.430936038e-01
6.114314575e+02;3.384285271e-01
6.116604614e+02;3.370208144e-01
6.118894653e+02;3.374627829e-01
6.121184692e+02;3.394270241e-01
6.123474731e+02;3.387559056e-01
6.125764771e+02;3.381175101e-01
6.128055420e+02;3.375773728e-01
6.130346069e+02;3.373645544e-01
6.132636719e+02;3.356131315e-01
6.134927368e+02;3.379374743e-01
6.137218628e+02;3.400162756e-01
6.139509277e+02;3.378883600e-01
6.141800537e+02;3.386085927e-01
6.144091797e+02;3.359077573e-01
6.146383057e+02;3.375118971e-01
6.148674316e+02;3.370699286e-01
6.150966187e+02;3.403927684e-01
6.153258057e+02;3.384940028e-01
6.155549927e+02;3.322248161e-01
6.157841797e+02;3.362678587e-01
6.160133667e+02;3.342872560e-01
6.162425537e+02;3.376592100e-01
6.164718018e+02;3.361205459e-01
6.167010498e+02;3.363988101e-01
6.169302979e+02;3.361205459e-01
6.171595459e+02;3.395906985e-01
6.173888550e+02;3.370862901e-01
6.176181030e+02;3.361532986e-01
6.178474121e+02;3.387395442e-01
6.180767212e+02;3.380520642e-01
6.183060303e+02;3.297531605e-01
6.185353394e+02;3.302932978e-01
6.187647095e+02;3.279198706e-01
6.189940796e+02;3.325521946e-01
6.192233887e+02;3.301296234e-01
6.194527588e+02;3.365134001e-01
6.196821899e+02;3.360059559e-01
6.199115601e+02;3.387722671e-01
6.201409912e+02;3.285909593e-01
6.203704224e+02;3.355476558e-01
6.205998535e+02;3.331578374e-01
6.208292847e+02;3.377901614e-01
6.210587158e+02;3.347455859e-01
6.212882080e+02;3.343527317e-01
6.215177002e+02;3.316191733e-01
6.217471313e+02;3.320120275e-01
6.219766846e+02;3.281490207e-01
6.222061768e+02;3.338125646e-01
6.224356689e+02;3.338289261e-01
6.226652222e+02;3.333869874e-01
6.228947754e+02;3.312426805e-01
6.231243286e+02;3.326340318e-01
6.233538818e+02;3.305879533e-01
6.235834961e+02;3.313409090e-01
6.238130493e+02;3.333869874e-01
6.240426636e+02;3.312754333e-01
6.242722778e+02;3.294912577e-01
6.245018921e+02;3.335670531e-01
6.247315063e+02;3.339435160e-01
6.249611816e+02;3.364315629e-01
6.251908569e+02;3.306043148e-01
6.254204712e+02;3.334361017e-01
6.256502075e+02;3.357440829e-01
6.258798828e+02;3.338453174e-01
6.261095581e+02;3.329122961e-01
6.263392944e+02;3.347128332e-01
6.265690308e+02;3.382157385e-01
6.267987671e+02;3.370862901e-01
6.270285034e+02;3.363169730e-01
6.272582397e+02;3.374791443e-01
6.274880371e+02;3.334524632e-01
6.277177734e+02;3.352366388e-01
6.279475708e+02;3.328304589e-01
6.281773682e+02;3.378065228e-01
6.284072266e+02;3.390832841e-01
6.286370239e+02;3.415058255e-01
6.288668823e+02;3.396070600e-01
6.290967407e+02;3.434700668e-01
6.293265991e+02;3.452051580e-01
6.295564575e+02;3.458762467e-01
6.297863159e+02;3.426189125e-01
6.300162354e+02;3.439611197e-01
6.302461548e+02;3.433063924e-01
6.304760742e+02;3.481187522e-01
6.307059937e+02;3.469729722e-01
6.309359131e+02;3.469238579e-01
6.311658325e+02;3.483642936e-01
6.313958130e+02;3.466292322e-01
6.316257935e+02;3.480041921e-01
6.318557739e+02;3.540605903e-01
6.320857544e+02;3.595440686e-01
6.323157959e+02;3.575471044e-01
6.325457764e+02;3.530620933e-01
6.327758179e+02;3.611973226e-01
6.330058594e+02;3.640290797e-01
6.332359009e+02;3.602970243e-01
6.334659424e+02;3.643564582e-01
6.336960449e+02;3.670081794e-01
6.339260864e+02;3.660751581e-01
6.341561890e+02;3.681376278e-01
6.343862915e+02;3.710348606e-01
6.346163940e+02;3.726717234e-01
6.348465576e+02;3.745377660e-01
6.350766602e+02;3.755035102e-01
6.353068237e+02;3.762564659e-01
6.355369873e+02;3.782534301e-01
6.357671509e+02;3.772713244e-01
6.359973755e+02;3.794156015e-01
6.362275391e+02;3.830821812e-01
6.364577637e+02;3.835241497e-01
6.366879883e+02;3.831640184e-01
6.369182129e+02;3.832131326e-01
6.371484375e+02;3.856684268e-01
6.373786621e+02;3.896296322e-01
6.376089478e+02;3.892695308e-01
6.378392334e+02;3.960461617e-01
6.380694580e+02;3.959479332e-01
6.382998047e+02;4.011695385e-01
6.385300903e+02;4.004984200e-01
6.387603760e+02;3.990732729e-01
6.389907227e+02;4.109719694e-01
6.392210693e+02;4.083682895e-01
6.394514160e+02;4.092698693e-01
6.396817627e+02;4.018470943e-01
6.399121704e+02;3.979161382e-01
6.401425171e+02;3.888492882e-01
6.403729248e+02;3.878222108e-01
6.406033325e+02;3.780480027e-01
6.408337402e+02;3.698479533e-01
6.410641479e+02;3.711980581e-01
6.412946167e+02;3.679705858e-01
6.415250244e+02;3.859693706e-01
6.417554932e+02;3.940539658e-01
6.419859619e+02;3.975361288e-01
6.422164307e+02;4.114204943e-01
6.424469604e+02;4.044257700e-01
6.426774292e+02;4.077214897e-01
6.429079590e+02;4.160134494e-01
6.431384888e+02;4.214216173e-01
6.433690186e+02;4.297495186e-01
6.435995483e+02;4.486989379e-01
6.438301392e+02;4.603351057e-01
6.440606689e+02;4.801496565e-01
6.442912598e+02;4.916569889e-01
6.445218506e+02;5.111032724e-01
6.447524414e+02;5.178900957e-01
6.449830933e+02;5.171856284e-01
6.452136841e+02;5.017800331e-01
6.454443359e+02;5.069028139e-01
6.456749878e+02;4.958947599e-01
6.459056396e+02;4.888645411e-01
6.461362915e+02;4.777019918e-01
6.463669434e+02;4.717022181e-01
6.465976562e+02;4.561342299e-01
6.468283691e+02;4.542337656e-01
6.470590820e+02;4.691976607e-01
6.472897949e+02;4.817321002e-01
6.475205078e+02;4.775607288e-01
6.477512817e+02;4.813534319e-01
6.479819946e+02;4.817720354e-01
6.482127686e+02;4.875451326e-01
6.484435425e+02;4.894620180e-01
6.486743164e+02;4.907715023e-01
6.489051514e+02;4.895274639e-01
6.491359253e+02;4.960258305e-01
6.493667603e+02;4.944708049e-01
6.495975952e+02;4.939797521e-01
6.498284302e+02;4.927848279e-01
6.500592651e+02;4.994468689e-01
6.502901611e+02;4.956820905e-01
6.505210571e+02;4.996760488e-01
6.507518921e+02;4.987102747e-01
6.509827881e+02;5.073201656e-01
6.512136841e+02;5.007727146e-01
6.514446411e+02;5.051104426e-01
6.516755371e+02;5.031952858e-01
6.519064941e+02;5.085151196e-01
6.521374512e+02;5.130819678e-01
6.523684082e+02;5.097591281e-01
6.525993652e+02;5.114942193e-01
6.528303833e+02;5.041446686e-01
6.530613403e+02;5.120834708e-01
6.532923584e+02;5.127218366e-01
6.535233765e+02;5.075657368e-01
6.537543945e+02;5.121325850e-01
6.539854126e+02;5.102992654e-01
6.542164917e+02;5.101519823e-01
6.544475098e+02;5.122635365e-01
6.546785889e+02;5.182544589e-01
6.549096680e+02;5.114287138e-01
6.551407471e+02;5.198258162e-01
6.553718872e+02;5.244254470e-01
6.556029663e+02;5.226248503e-01
6.558341064e+02;5.193675160e-01
6.560652466e+02;5.263078213e-01
6.562963867e+02;5.215609074e-01
6.565275269e+02;5.280920267e-01
6.567587280e+02;5.289595127e-01
6.569898682e+02;5.291723609e-01
6.572210693e+02;5.290250182e-01
6.574522705e+02;5.346066952e-01
6.576834717e+02;5.369474292e-01
6.579146729e+02;5.368983150e-01
6.581459351e+02;5.439041257e-01
6.583771362e+02;5.465394855e-01
6.586083984e+02;5.449353456e-01
6.588396606e+02;5.514664054e-01
6.590709229e+02;5.498459339e-01
6.593022461e+02;5.487819910e-01
6.595335083e+02;5.541181564e-01
6.597648315e+02;5.561969876e-01
6.599961548e+02;5.573918819e-01
6.602274780e+02;5.612057447e-01
6.604588013e+02;5.656416416e-01
6.606901855e+02;5.609275103e-01
6.609215088e+02;5.684407353e-01
6.611528931e+02;5.689481497e-01
6.613842773e+02;5.639229417e-01
6.616156616e+02;5.689481497e-01
6.618470459e+02;5.723528266e-01
6.620784912e+02;5.737277865e-01
6.623098755e+02;5.744971037e-01
6.625413208e+02;5.800951719e-01
6.627727661e+02;5.780000091e-01
6.630042114e+02;5.817157030e-01
6.632356567e+02;5.825995803e-01
6.634671631e+02;5.839090943e-01
6.636986694e+02;5.928627253e-01
6.639301147e+02;5.937793851e-01
6.641616821e+02;5.949251652e-01
6.643931885e+02;5.964310765e-01
6.646246948e+02;5.886887312e-01
6.648562622e+02;5.969221592e-01
6.650877686e+02;6.013089418e-01
6.653193359e+02;6.000485420e-01
6.655509033e+02;5.999830961e-01
6.657825317e+02;6.022910476e-01
6.660140991e+02;6.077091098e-01
6.662457275e+02;6.063013673e-01
6.664772949e+02;6.123086810e-01
6.667089233e+02;6.054010987e-01
6.669405518e+02;6.137163639e-01
6.671722412e+02;6.154841781e-01
6.674038696e+02;6.162207723e-01
6.676355591e+02;6.172028780e-01
6.678672485e+02;6.211313605e-01
6.680989380e+02;6.166463494e-01
6.683306274e+02;6.189543605e-01
6.685623169e+02;6.173011065e-01
6.687940674e+02;6.138637066e-01
6.690257568e+02;6.232920289e-01
6.692575073e+02;6.282353401e-01
6.694892578e+02;6.245851517e-01
6.697210083e+02;6.257800460e-01
6.699528198e+02;6.259601116e-01
6.701845703e+02;6.342426538e-01
6.704163818e+02;6.265494227e-01
6.706481934e+02;6.298722029e-01
6.708800049e+02;6.350119710e-01
6.711118164e+02;6.328840852e-01
6.713436279e+02;6.327694654e-01
6.715755005e+02;6.357649565e-01
6.718073730e+02;6.306743026e-01
6.720392456e+02;6.395788193e-01
6.722711182e+02;6.358795166e-01
6.725029907e+02;6.415430903e-01
6.727348633e+02;6.348646879e-01
6.729667969e+02;6.340625882e-01
6.731987305e+02;6.340625882e-01
6.734306641e+02;6.389568448e-01
6.736625977e+02;6.422141790e-01
6.738945312e+02;6.427707076e-01
6.741265259e+02;6.397261620e-01
6.743584595e+02;6.395788193e-01
6.745904541e+02;6.392841935e-01
6.748224487e+02;6.442602873e-01
6.750544434e+02;6.380892992e-01
6.752864990e+02;6.444402933e-01
6.755184937e+02;6.462572217e-01
6.757505493e+02;6.457334161e-01
6.759826050e+02;6.404136419e-01
6.762146606e+02;6.436709762e-01
6.764467163e+02;6.427870989e-01
6.766787720e+02;6.395460963e-01
6.769108887e+02;6.450787187e-01
6.771429443e+02;6.385475993e-01
6.773750610e+02;6.413139105e-01
6.776071777e+02;6.420341134e-01
6.778392944e+02;6.419359446e-01
6.780714722e+02;6.423451304e-01
6.783035889e+02;6.413630247e-01
6.785357666e+02;6.485815644e-01
6.787679443e+02;6.443257332e-01
6.790001221e+02;6.407409906e-01
6.792322998e+02;6.456515789e-01
6.794645386e+02;6.490726471e-01
6.796967163e+02;6.457334161e-01
6.799289551e+02;6.412811875e-01
6.801611938e+02;6.412975192e-01
6.803934326e+02;6.385312676e-01
6.806256714e+02;6.421159506e-01
6.808579712e+02;6.432945132e-01
6.810902100e+02;6.380237937e-01
6.813225098e+02;6.367306709e-01
6.815548096e+02;6.350938082e-01
6.817871094e+02;6.327531338e-01
6.820194092e+02;6.435564160e-01
6.822517700e+02;6.442602873e-01
6.824840698e+02;6.380237937e-01
6.827164307e+02;6.362232566e-01
6.829487915e+02;6.385967135e-01
6.831811523e+02;6.361741424e-01
6.834135132e+02;6.338497996e-01
6.836459351e+02;6.388422251e-01
6.838783569e+02;6.308215857e-01
6.841107178e+02;6.361578107e-01
6.843431396e+02;6.351101995e-01
6.845755615e+02;6.272369027e-01
6.848080444e+02;6.393169165e-01
6.850404663e+02;6.344063282e-01
6.852729492e+02;6.324748397e-01
6.855054321e+02;6.275478601e-01
6.857379150e+02;6.248470545e-01
6.859703979e+02;6.254363060e-01
6.862028809e+02;6.239140630e-01
6.864354248e+02;6.260747313e-01
6.866679077e+02;6.157788038e-01
6.869004517e+02;6.263529658e-01
6.871329956e+02;6.249125004e-01
6.873655396e+02;6.267949343e-01
6.875981445e+02;6.289064884e-01
6.878306885e+02;6.224081516e-01
6.880632935e+02;6.277279258e-01
6.882958984e+02;6.242741346e-01
6.885285034e+02;6.211150289e-01
6.887611084e+02;6.261401772e-01
6.889937134e+02;6.264020801e-01
6.892263794e+02;6.221953630e-01
6.894589844e+02;6.178903580e-01
6.896916504e+02;6.217533946e-01
6.899243164e+02;6.221134663e-01
6.901569824e+02;6.195436120e-01
6.903897095e+02;6.284481287e-01
6.906223755e+02;6.172683835e-01
6.908551025e+02;6.185123920e-01
6.910878296e+02;6.168264151e-01
6.913205566e+02;6.216715574e-01
6.915532837e+02;6.217697263e-01
6.917860107e+02;6.193962693e-01
6.920187988e+02;6.160570979e-01
6.922515259e+02;6.165317893e-01
6.924843140e+02;6.201492548e-01
6.927171021e+02;6.222116947e-01
6.929498901e+02;6.184796691e-01
6.931827393e+02;6.229974031e-01
6.934155273e+02;6.216060519e-01
6.936483765e+02;6.238649487e-01
6.938812256e+02;6.243559718e-01
6.941140747e+02;6.197727919e-01
6.943469238e+02;6.233575344e-01
6.945797729e+02;6.256982088e-01
6.948126831e+02;6.274660230e-01
6.950455933e+02;6.196745634e-01
6.952784424e+02;6.226700544e-01
6.955114136e+02;6.249780059e-01
6.957443237e+02;6.309853196e-01
6.959772339e+02;6.292011142e-01
6.962102051e+02;6.258291602e-01
6.964431152e+02;6.274333000e-01
